Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
117.0,187.0,223.0,179.0,3691.7901599940806,1195.3384183003043,1415.9578084356285,012,2482,10,5288.95652173913,2888.0,297.0,479.0,440.0,56.0,213.53012488483543,2024-01-01,1000,0,1542.7454147338867,0.0,29.386351600610283,84.40606358183932,27.79126366363796
114.0,187.0,217.0,183.0,3447.417408115271,1262.668474217157,1173.666725483375,012,2482,10,5734.521739130435,3349.0,295.0,487.0,425.0,56.0,224.84920648161383,2024-01-01,1039,0,1542.7454147338867,0.0,29.71875222581699,84.40606358183932,27.792263663637957
114.0,187.0,217.0,183.0,3447.417408115271,1262.668474217157,1173.666725483375,012,2482,10,5734.521739130435,3349.0,295.0,487.0,425.0,56.0,307.5692133880526,2024-01-01,1039,0,1542.7454147338867,0.0,27.967894140885132,84.40606358183932,27.79326366363796
112.0,206.0,246.0,187.0,3203.0445489784415,1372.3881797996246,932.7035822325458,012,2482,10,5708.652173913043,3812.0,282.0,472.0,453.0,56.0,253.57050863227545,2024-01-01,1037,0,1542.7454147338867,0.0,27.25323989386789,84.40606358183932,27.79426366363796
112.0,206.0,246.0,187.0,3203.0445489784415,1372.3881797996246,932.7035822325458,012,2482,10,5708.652173913043,3812.0,282.0,472.0,453.0,56.0,267.07839512852615,2024-01-01,1039,0,1542.7454147338867,0.0,43.615137781419506,84.40606358183932,27.795263663637957
111.0,219.0,245.0,222.0,2958.671582589676,1515.3174642945646,697.1100895132477,012,2482,10,5833.347826086957,3376.0,287.0,468.0,446.0,55.0,243.54531011849474,2024-01-01,1102,0,1542.7454147338867,0.0,33.18733848653124,84.40606358183932,27.79626366363796
111.0,213.0,240.0,188.0,2958.671582589676,1515.3174642945646,697.1100895132477,012,2482,10,5833.347826086957,3264.0,287.0,473.0,414.0,55.0,190.33326506258916,2024-01-01,1124,0,1542.7454147338867,0.0,27.02585892469832,84.40606358183932,27.79726366363796
112.0,208.0,247.0,176.0,2958.671582589676,1515.3174642945646,697.1100895132477,011,2482,10,5833.347826086957,2976.0,296.0,457.0,414.0,55.0,192.3417656709838,2024-01-01,1202,0,1542.7454147338867,0.0,27.189216917293994,84.40606358183932,27.798263663637957
112.0,208.0,247.0,176.0,2714.29850895768,1683.0166199224636,474.98300757900944,011,2482,10,5906.695652173913,2976.0,296.0,457.0,414.0,55.0,123.56191947070718,2024-01-01,1243,0,1542.7454147338867,0.0,5.020185963334982,84.40606358183932,27.79926366363796
112.0,198.0,243.0,177.0,2714.29850895768,1683.0166199224636,474.98300757900944,011,2482,10,5906.695652173913,3247.0,285.0,471.0,459.0,55.0,31.537025839146953,2024-01-01,1176,0,1542.7454147338867,0.0,33.61415943820334,84.40606358183932,27.800263663637956
112.0,198.0,243.0,177.0,2469.925328088534,1680.8535064612092,298.119567610934,010,2482,10,5592.434782608696,3247.0,285.0,471.0,459.0,55.0,36.470649747443545,2024-01-01,1111,0,1542.7454147338867,0.0,27.626661363766456,84.40606358183932,27.80126366363796
113.0,176.0,221.0,184.0,2469.925328088534,1680.8535064612092,298.119567610934,010,2482,10,5592.434782608696,4821.0,297.0,483.0,434.0,55.0,17.509906818365206,2024-01-01,1069,0,1542.7454147338867,0.0,36.12547484211942,84.40606358183932,27.80226366363796
113.0,203.0,227.0,192.0,2225.5520399893026,1515.631374269153,185.32820624297452,010,2482,10,5912.608695652174,4526.0,292.0,481.0,495.0,54.0,22.871640363998747,2024-01-01,941,0,1473.5700888633728,4.055723190307617,49.65128143597112,84.40606358183932,27.803263663637956
113.0,203.0,227.0,192.0,2225.5520399893026,1515.631374269153,185.32820624297452,010,2482,10,5912.608695652174,4526.0,292.0,481.0,495.0,54.0,8.169471871940685,2024-01-01,869,0,1473.5700888633728,4.055723190307617,45.85459054269597,84.40606358183932,27.80426366363796
120.0,196.0,226.0,186.0,1981.1786446667204,1354.485557992469,73.10130756869093,011,2482,10,5972.521739130435,3254.0,296.0,478.0,440.0,55.0,117.95591180416099,2024-01-01,830,0,1473.5700888633728,4.055723190307617,39.64988721425028,84.40606358183932,27.80526366363796
120.0,196.0,226.0,186.0,1981.1786446667204,1354.485557992469,73.10130756869093,011,2482,10,5972.521739130435,3254.0,296.0,478.0,440.0,55.0,127.61059015950707,2024-01-01,874,0,1473.5700888633728,4.055723190307617,35.60893318277448,84.40606358183932,27.806263663637957
119.0,192.0,217.0,176.0,1981.1786446667204,1354.485557992469,73.10130756869093,011,2482,10,5972.521739130435,4124.0,299.0,484.0,387.0,55.0,140.97226590991076,2024-01-01,939,0,1473.5700888633728,4.055723190307617,47.84041277737672,84.40606358183932,27.80726366363796
119.0,192.0,217.0,176.0,1736.8072037241034,1220.3362724616602,33.270516782878886,011,2482,30,6023.695652173913,4124.0,299.0,484.0,387.0,55.0,85.50445965239291,2024-01-01,989,0,1473.5700888633728,4.055723190307617,39.56016676009212,84.40606358183932,27.80826366363796
119.0,198.0,234.0,169.0,1736.8072037241034,1220.3362724616602,33.270516782878886,013,2482,10,6023.695652173913,2634.0,293.0,472.0,418.0,55.0,110.42652451887471,2024-01-01,1021,0,1473.5700888633728,4.055723190307617,36.57985537382397,84.40606358183932,27.809263663637957
119.0,198.0,234.0,169.0,1493.2165522954544,1125.8021773466432,136.75699395008147,013,2482,30,5791.434782608696,2634.0,293.0,472.0,418.0,55.0,117.21415869573991,2024-01-01,1058,0,1473.5700888633728,4.055723190307617,41.50658726680484,84.40606358183932,27.81026366363796
119.0,198.0,234.0,169.0,1493.2165522954544,1125.8021773466432,136.75699395008147,013,2482,20,5791.434782608696,2634.0,293.0,472.0,418.0,55.0,130.56208289531057,2024-01-01,1124,0,1473.5700888633728,4.055723190307617,36.75295728781556,84.40606358183932,27.81126366363796
119.0,198.0,234.0,169.0,1251.6039432295024,1081.3237550679405,254.80800884573853,013,2482,30,5527.695652173913,2634.0,293.0,472.0,418.0,55.0,131.49209086161022,2024-01-01,1190,0,1473.5700888633728,4.055723190307617,45.741324058581114,84.40606358183932,27.812263663637957
117.0,178.0,220.0,149.0,1251.6039432295024,1081.3237550679405,254.80800884573853,013,2482,30,5527.695652173913,2355.0,297.0,483.0,398.0,55.0,105.00392575219995,2024-01-01,1218,0,1473.5700888633728,4.055723190307617,32.017228712334905,84.40606358183932,27.81326366363796
111.0,182.0,229.0,189.0,1013.3852680235361,1093.0289761613878,373.6738631121086,013,2482,10,6170.826086956522,3054.0,307.0,464.0,458.0,56.0,350.8249377606261,2024-01-01,1211,0,1473.5700888633728,4.055723190307617,12.92914039223733,84.40606358183932,27.81426366363796
110.0,185.0,216.0,173.0,1013.3852680235361,1093.0289761613878,373.6738631121086,013,2482,10,6170.826086956522,2917.0,310.0,474.0,472.0,56.0,330.5197044545748,2024-01-01,1161,0,1473.5700888633728,4.055723190307617,35.24600749508181,84.40606358183932,27.815263663637957
110.0,185.0,216.0,173.0,1013.3852680235361,1093.0289761613878,373.6738631121086,013,2482,10,6170.826086956522,2917.0,310.0,474.0,472.0,56.0,337.55346174612447,2024-01-01,1102,0,1473.5700888633728,4.055723190307617,42.326232341644086,84.40606358183932,27.81626366363796
109.0,180.0,216.0,168.0,781.6697811979002,1159.2172115136548,462.5201421568985,013,2482,10,6473.652173913043,3190.0,308.0,477.0,493.0,56.0,288.78673899733656,2024-01-01,1021,0,1473.5700888633728,4.055723190307617,45.15160736168272,84.40606358183932,27.81726366363796
109.0,180.0,216.0,168.0,781.6697811979002,1159.2172115136548,462.5201421568985,013,2482,10,6473.652173913043,3190.0,308.0,477.0,493.0,56.0,272.302133218624,2024-01-01,1006,0,1473.5700888633728,4.055723190307617,38.868236707045575,84.40606358183932,27.818263663637957
111.0,176.0,225.0,166.0,564.523187716139,1198.2431925548044,539.6380971454886,013,2482,10,6595.0,3409.0,303.0,472.0,474.0,56.0,270.0,2024-01-01,1005,0,1473.5700888633728,4.055723190307617,25.44900033265304,84.40606358183932,27.81926366363796
110.0,178.0,219.0,173.0,564.523187716139,1198.2431925548044,539.6380971454886,013,2482,10,6595.0,5179.0,310.0,471.0,544.0,56.0,251.95245214967684,2024-01-01,1016,0,1473.5700888633728,4.055723190307617,20.090449617323852,84.40606358183932,27.82026366363796
110.0,178.0,219.0,173.0,387.2805339009284,1032.999713191134,608.674841227857,013,2482,10,6700.913043478261,5179.0,310.0,471.0,544.0,56.0,298.4343734323039,2024-01-01,959,0,1473.5700888633728,4.055723190307617,45.56480307910601,84.40606358183932,27.821263663637957
113.0,171.0,203.0,163.0,387.2805339009284,1032.999713191134,608.674841227857,013,2482,10,6700.913043478261,4915.0,325.0,471.0,588.0,57.0,305.70008013849076,2024-01-01,913,0,1473.5700888633728,4.055723190307617,35.80116407021546,84.40606358183932,27.82226366363796
113.0,171.0,203.0,163.0,323.8937431552165,885.7025024444363,677.8312118331423,013,2482,10,6348.260869565217,4915.0,325.0,471.0,588.0,57.0,308.66558295844334,2024-01-01,850,0,1473.5700888633728,4.055723190307617,26.21039783073621,84.40606358183932,27.82326366363796
111.0,170.0,205.0,160.0,323.8937431552165,885.7025024444363,677.8312118331423,013,2482,10,6348.260869565217,5398.0,322.0,474.0,661.0,57.0,238.23963733624828,2024-01-01,899,0,1473.5700888633728,4.055723190307617,40.731887510345985,84.40606358183932,27.824263663637957
114.0,168.0,203.0,155.0,323.8937431552165,885.7025024444363,677.8312118331423,013,2482,10,6348.260869565217,5540.0,324.0,474.0,566.0,56.0,277.4642926832614,2024-01-01,904,0,1473.5700888633728,4.055723190307617,26.49335850232862,84.40606358183932,27.82526366363796
113.0,169.0,198.0,168.0,428.30996584222686,790.8228106521608,699.8064446958164,013,2482,10,6197.304347826087,5254.0,323.0,479.0,533.0,57.0,312.3386878056078,2024-01-01,868,0,1473.5700888633728,4.055723190307617,39.255202980853475,84.40606358183932,27.82626366363796
113.0,169.0,198.0,168.0,428.30996584222686,790.8228106521608,699.8064446958164,013,2482,10,6197.304347826087,5254.0,323.0,479.0,533.0,57.0,316.82346873431743,2024-01-01,824,0,1473.5700888633728,4.055723190307617,46.21397692653994,84.40606358183932,27.827263663637957
115.0,174.0,198.0,177.0,620.9776038836242,766.2490059678689,673.1728723679199,013,2482,10,5833.869565217391,5355.0,323.0,480.0,505.0,56.0,300.0377462787999,2024-01-01,759,0,1473.5700888633728,4.055723190307617,28.80010377394576,84.40606358183932,27.82826366363796
115.0,174.0,198.0,177.0,620.9776038836242,766.2490059678689,673.1728723679199,013,2482,10,5833.869565217391,5355.0,323.0,480.0,505.0,56.0,275.31825437201303,2024-01-01,732,0,1473.5700888633728,4.055723190307617,19.254135296713347,84.40606358183932,27.82926366363796
116.0,176.0,248.0,154.0,843.4444810146085,678.8881574261119,607.4671436424912,013,2482,10,6315.95652173913,5833.0,336.0,416.0,495.0,56.0,303.5543587426652,2024-01-01,705,0,1473.5700888633728,4.055723190307617,27.79671662199883,84.40606358183932,27.830263663637957
116.0,175.0,241.0,143.0,843.4444810146085,678.8881574261119,607.4671436424912,013,2482,10,6315.95652173913,6486.0,342.0,417.0,552.0,56.0,284.8581946717969,2024-01-01,681,0,1473.5700888633728,4.055723190307617,29.603171408627187,84.40606358183932,27.83126366363796
118.0,179.0,245.0,148.0,1077.406986048007,513.69826617986,541.827672728157,013,2482,10,6064.826086956522,6327.0,342.0,413.0,558.0,57.0,308.7967046484473,2024-01-01,659,0,1473.5700888633728,4.055723190307617,14.486159572891825,84.40606358183932,27.832263663637956
118.0,179.0,245.0,148.0,1077.406986048007,513.69826617986,541.8276727282295,013,2482,10,6064.826086956522,6327.0,342.0,413.0,558.0,57.0,278.66898412907454,2024-01-01,657,0,1473.5700888633728,4.055723190307617,28.23554875954746,84.40606358183932,27.83326366363796
118.0,179.0,242.0,140.0,1077.406986048007,513.69826617986,541.827672728157,013,2482,10,6064.826086956522,6734.0,334.0,424.0,520.0,56.0,271.48986448608366,2024-01-01,649,0,1473.5700888633728,4.055723190307617,31.906554866142162,84.40606358183932,27.83426366363796
118.0,179.0,242.0,140.0,1316.7516889239412,377.199535287808,498.9168379715003,013,2482,10,6354.95652173913,6734.0,334.0,424.0,520.0,56.0,281.1175160679867,2024-01-01,662,0,1473.5700888633728,4.055723190307617,26.73491863857337,84.40606358183932,27.835263663637956
120.0,177.0,245.0,150.0,1316.7516889239412,377.199535287808,498.9168379715003,013,2482,10,6354.95652173913,6523.0,339.0,415.0,560.0,57.0,307.73087717369333,2024-01-01,631,0,1473.5700888633728,4.055723190307617,36.52636462690397,84.40606358183932,27.83626366363796
120.0,177.0,245.0,150.0,1559.0017143448238,356.32857312328355,281.45083692446997,013,2482,10,6300.130434782609,6523.0,339.0,415.0,560.0,57.0,297.28598325372434,2024-01-01,604,0,1473.5700888633728,4.055723190307617,36.55820443557086,84.40606358183932,27.83726366363796
119.0,172.0,217.0,145.0,1559.0017143448238,356.32857312328355,281.45083692446997,013,2482,10,6300.130434782609,6281.0,367.0,415.0,390.0,57.0,5.06866007685621,2024-01-01,518,0,1473.5700888633728,4.055723190307617,39.652528891870226,84.40606358183932,27.838263663637957
119.0,172.0,217.0,145.0,1802.9864063305868,324.47900185277405,40.07868929789353,013,2482,10,6523.347826086957,6281.0,367.0,415.0,390.0,57.0,22.981002650611252,2024-01-01,401,0,1473.5700888633728,4.055723190307617,40.164278399517954,84.40606358183932,27.83926366363796
119.0,172.0,217.0,145.0,1802.9864063305868,324.47900185277405,40.07868929789353,013,2482,10,6523.347826086957,6281.0,367.0,415.0,390.0,57.0,2.5900554022752753,2024-01-01,374,0,1473.5700888633728,4.055723190307617,22.053268840853534,84.40606358183932,27.84026366363796
121.0,137.0,214.0,145.0,2048.085955528846,159.3071855135012,201.29356421444828,013,2482,10,6575.0,6245.0,366.0,420.0,396.0,57.0,0.0,2024-01-01,318,0,1473.5700888633728,4.055723190307617,28.82769171466621,84.40606358183932,27.841263663637957
121.0,159.0,220.0,142.0,2048.085955528846,159.3071855135012,201.29356421444828,013,2482,10,6575.0,5920.0,353.0,427.0,399.0,57.0,167.25508030685438,2024-01-01,288,0,1473.5700888633728,4.055723190307617,18.362741261807297,84.40606358183932,27.84226366363796
121.0,157.0,218.0,145.0,2048.085955528846,159.3071855135012,201.29356421444828,013,2482,10,6575.0,5300.0,358.0,424.0,351.0,57.0,287.6574213352721,2024-01-01,328,0,1473.5700888633728,4.055723190307617,25.655423891274122,84.40606358183932,27.84326366363796
121.0,157.0,218.0,145.0,2293.9430698052233,5.864703420917979,442.6659235964649,013,2482,10,6528.304347826087,5300.0,358.0,424.0,351.0,57.0,146.78506537369518,2024-01-01,316,0,1473.5700888633728,4.055723190307617,20.184969686470737,84.40606358183932,27.844263663637957
128.0,154.0,224.0,145.0,2293.9430698052233,5.864703420917979,442.6659235964649,013,2482,10,6528.304347826087,3697.0,354.0,422.0,327.0,57.0,258.46717678198434,2024-01-01,355,0,1473.5700888633728,4.055723190307617,13.652870825404303,84.40606358183932,27.84526366363796
128.0,154.0,224.0,145.0,2540.3378363837987,171.03666481418213,680.9268038867751,013,2482,10,5618.130434782609,3697.0,354.0,422.0,327.0,57.0,357.8410442473536,2024-01-01,296,0,1473.5700888633728,4.055723190307617,25.918736251753476,84.40606358183932,27.84626366363796
128.0,154.0,224.0,145.0,2540.3378363837987,171.03666481418213,680.9268038867751,013,2482,10,5618.130434782609,3697.0,354.0,422.0,327.0,57.0,20.655951213361355,2024-01-01,273,0,1473.5700888633728,4.055723190307617,8.84983703479389,84.40606358183932,27.847263663637957
124.0,155.0,220.0,152.0,2787.127695376001,336.208698528655,489.5473151461157,013,2482,10,5063.0,3436.0,358.0,423.0,336.0,57.0,70.52259162465711,2024-01-01,265,0,1482.3696575164795,4.5134968757629395,10.989709726458585,84.40606358183932,27.84826366363796
130.0,155.0,229.0,135.0,2787.127695376001,336.208698528655,489.5473151461157,013,2482,40,5063.0,2756.0,355.0,417.0,345.0,58.0,29.487961188163453,2024-01-01,260,0,1482.3696575164795,4.5134968757629395,4.254241484215309,84.40606358183932,27.84926366363796
130.0,155.0,229.0,135.0,3034.2162698736133,191.8879437109738,347.2036648160404,013,2482,80,4979.478260869565,2756.0,355.0,417.0,345.0,58.0,0.0,2024-01-01,247,0,1482.3696575164795,4.5134968757629395,0.9274099368611016,84.40606358183932,27.850263663637957
131.0,159.0,240.0,136.0,3034.2162698736133,191.8879437109738,347.2036648160404,013,2482,40,4979.478260869565,2606.0,349.0,411.0,333.0,60.0,204.97188867071299,2024-01-01,259,0,1482.3696575164795,4.5134968757629395,16.88679336621244,84.40606358183932,27.85126366363796
131.0,159.0,240.0,136.0,3034.2162698736133,191.8879437109738,347.2036648160404,013,2482,10,4979.478260869565,2606.0,349.0,411.0,333.0,60.0,225.50881100975977,2024-01-01,293,0,1482.3696575164795,4.5134968757629395,24.795994557861512,84.40606358183932,27.85226366363796
124.0,152.0,236.0,141.0,3281.536108565534,19.998326270309274,209.95982344027922,013,2482,10,6335.608695652174,3787.0,342.0,422.0,310.0,57.0,208.78261254368914,2024-01-01,355,0,1482.3696575164795,4.5134968757629395,32.88014236014335,84.40606358183932,27.853263663637957
124.0,152.0,236.0,141.0,3281.536108565534,19.998326270309274,209.95982344027922,013,2482,10,6335.608695652174,3787.0,342.0,422.0,310.0,57.0,222.3372146518739,2024-01-01,390,0,1482.3696575164795,4.5134968757629395,38.25125886713053,84.40606358183932,27.85426366363796
121.0,177.0,226.0,140.0,3529.038612919007,268.6172937523845,205.42689636059444,013,2482,10,6799.347826086957,3881.0,363.0,411.0,348.0,57.0,205.4097253780814,2024-01-01,482,0,1482.3696575164795,4.5134968757629395,41.86263937929773,84.40606358183932,27.85526366363796
121.0,177.0,226.0,140.0,3529.038612919007,268.6172937523845,205.42689636059444,010,2482,10,6799.347826086957,3881.0,363.0,411.0,348.0,57.0,224.57059555531947,2024-01-01,536,0,1482.3696575164795,4.5134968757629395,35.161725312212816,84.40606358183932,27.856263663637957
121.0,177.0,226.0,140.0,3776.687892069289,517.2363703353204,274.1907176260642,010,2482,10,7041.260869565217,3881.0,363.0,411.0,348.0,57.0,218.3705774526526,2024-01-01,602,0,1482.3696575164795,4.5134968757629395,31.77491310932256,84.40606358183932,27.85726366363796
117.0,180.0,204.0,150.0,3776.687892069289,517.2363703353204,274.1907176260642,010,2482,10,7041.260869565217,3613.0,341.0,455.0,422.0,56.0,250.9646575090198,2024-01-01,623,0,1482.3696575164795,4.5134968757629395,38.4539036454078,84.40606358183932,27.85826366363796
120.0,166.0,211.0,151.0,4024.4568704988646,370.30625347126903,134.3852755036477,010,2482,10,6619.521739130435,4797.0,338.0,451.0,374.0,57.0,235.08600684170761,2024-01-01,674,0,1482.3696575164795,4.5134968757629395,22.988974517923886,84.40606358183932,27.859263663637957
120.0,177.0,201.0,152.0,4024.4568704988646,370.30625347126903,134.3852755036477,010,2482,10,6619.521739130435,3762.0,343.0,456.0,412.0,58.0,321.2982702410076,2024-01-01,657,0,1482.3696575164795,4.5134968757629395,26.46515952211825,84.40606358183932,27.86026366363796
120.0,177.0,201.0,152.0,4272.324741810787,205.19122537267552,38.63351648571868,022,2482,10,6716.217391304348,3762.0,343.0,456.0,412.0,58.0,336.61222561527455,2024-01-01,602,0,1482.3696575164795,4.5134968757629395,30.94909340761664,84.40606358183932,27.861263663637956
118.0,184.0,208.0,151.0,4272.324741810787,205.19122537267552,38.63351648571868,022,2482,10,6716.217391304348,3966.0,335.0,457.0,435.0,58.0,316.8901742470979,2024-01-01,520,0,1482.3696575164795,4.5134968757629395,32.74248094731317,84.40606358183932,27.862263663637957
118.0,184.0,208.0,151.0,4272.324741810787,205.19122537267552,38.63351648571868,022,2482,10,6716.217391304348,3966.0,335.0,457.0,435.0,58.0,256.4442225948913,2024-01-01,505,0,1482.3696575164795,4.5134968757629395,31.863666367730925,84.40606358183932,27.86326366363796
