Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
123.0,152.0,253.0,151.0,3416.961872980073,163.82644082959487,111.37260158624628,013,2482,10,4958.95652173913,4102.0,345.0,402.0,384.0,58.0,6.050481539208645,2024-01-01,285,0,1473.5700888633728,4.055723190307617,27.51547761973505,84.43706358183933,27.81326366363796
123.0,152.0,253.0,151.0,3337.04343024954,1.3646829200639197,53.28502901950068,013,2482,10,4220.086956521739,4102.0,345.0,402.0,384.0,58.0,328.6669987435711,2024-01-01,224,0,1473.5700888633728,4.055723190307617,13.840438443747964,84.43706358183933,27.81426366363796
131.0,156.0,249.0,175.0,3337.04343024954,1.3646829200639197,53.28502901950068,013,2482,80,4220.086956521739,4664.0,351.0,400.0,414.0,58.0,334.14707241560865,2024-01-01,208,0,1473.5700888633728,4.055723190307617,7.176719169493838,84.43706358183933,27.815263663637957
131.0,156.0,249.0,175.0,3337.04343024954,1.3646829200639197,53.28502901950068,013,2482,10,4220.086956521739,4664.0,351.0,400.0,414.0,58.0,142.14138330973773,2024-01-01,215,0,1473.5700888633728,4.055723190307617,18.162064757359722,84.43706358183933,27.81626366363796
130.0,148.0,247.0,164.0,3274.096811890296,166.55587909109263,228.25783109072879,013,2482,10,5686.739130434783,3581.0,347.0,406.0,413.0,57.0,150.5192649500823,2024-01-01,244,0,1473.5700888633728,4.055723190307617,12.579230645521129,84.43706358183933,27.81726366363796
130.0,148.0,247.0,164.0,3274.096811890296,166.55587909109263,228.25783109072879,013,2482,10,5686.739130434783,3581.0,347.0,406.0,413.0,57.0,131.49056359881382,2024-01-01,264,0,1473.5700888633728,4.055723190307617,13.730887871845615,84.43706358183933,27.818263663637957
130.0,150.0,235.0,161.0,3229.1147144015586,331.74714754632095,404.8149543716747,013,2482,10,6393.434782608696,4103.0,356.0,409.0,384.0,59.0,157.78973160662832,2024-01-01,319,0,1473.5700888633728,4.055723190307617,32.188945425579604,84.43706358183933,27.81926366363796
130.0,150.0,235.0,161.0,3229.1147144015586,331.74714754632095,404.8149543716747,013,2482,10,6393.434782608696,4103.0,356.0,409.0,384.0,59.0,166.94190841545338,2024-01-01,361,0,1473.5700888633728,4.055723190307617,32.94652513777276,84.43706358183933,27.82026366363796
130.0,150.0,235.0,161.0,3202.854154246098,496.93848814887565,298.39395531235874,013,2482,10,6608.913043478261,4103.0,356.0,409.0,384.0,59.0,135.7861160551969,2024-01-01,429,0,1473.5700888633728,4.055723190307617,44.161902993890855,84.43706358183933,27.821263663637957
127.0,164.0,221.0,164.0,3202.854154246098,496.93848814887565,298.39395531235874,013,2482,10,6608.913043478261,4000.0,344.0,435.0,351.0,58.0,130.770870204291,2024-01-01,492,0,1473.5700888633728,4.055723190307617,44.03148411784098,84.43706358183933,27.82226366363796
122.0,167.0,233.0,164.0,3195.7767099813104,662.1299007618836,51.42076957410387,013,2482,10,6600.391304347826,4053.0,338.0,429.0,320.0,56.0,139.7007538086597,2024-01-01,541,0,1473.5700888633728,4.055723190307617,40.3311779853926,84.43706358183933,27.82326366363796
117.0,147.0,230.0,150.0,3195.7767099813104,662.1299007618836,51.42076957410387,013,2482,10,6600.391304347826,5151.0,333.0,437.0,428.0,57.0,127.41139103152804,2024-01-01,634,0,1473.5700888633728,4.055723190307617,40.45229544980809,84.43706358183933,27.824263663637957
117.0,147.0,230.0,150.0,3195.7767099813104,662.1299007618836,51.42076957410387,013,2482,10,6600.391304347826,5151.0,333.0,437.0,428.0,57.0,40.29982473690984,2024-01-01,658,0,1473.5700888633728,4.055723190307617,23.001341489545815,84.43706358183933,27.82526366363796
117.0,146.0,228.0,138.0,3208.009373653736,827.3213852487689,195.5525244633789,013,2482,10,6776.304347826087,5390.0,333.0,439.0,447.0,57.0,18.522810202275636,2024-01-01,597,0,1473.5700888633728,4.055723190307617,24.747253299148742,84.43706358183933,27.82626366363796
117.0,146.0,228.0,138.0,3208.009373653736,827.3213852487689,195.5525244633789,013,2482,10,6776.304347826087,5390.0,333.0,439.0,447.0,57.0,41.017301521626536,2024-01-01,548,0,1473.5700888633728,4.055723190307617,29.153679184211427,84.43706358183933,27.827263663637957
117.0,145.0,227.0,147.0,3239.3334160249233,984.2416157098097,438.6314565110022,013,2482,10,6327.521739130435,5555.0,331.0,442.0,424.0,57.0,65.57597579911973,2024-01-01,511,0,1473.5700888633728,4.055723190307617,36.64334915095393,84.43706358183933,27.82826366363796
117.0,145.0,227.0,147.0,3239.3334160249233,984.2416157098097,438.6314565110022,013,2482,10,6327.521739130435,5555.0,331.0,442.0,424.0,57.0,101.53446121933091,2024-01-01,497,0,1473.5700888633728,4.055723190307617,44.17101536301679,84.43706358183933,27.82926366363796
120.0,140.0,218.0,146.0,3289.2034687565465,773.4063074038196,651.0107241206015,013,2482,10,6806.0,5408.0,402.0,380.0,400.0,58.0,78.05950789994117,2024-01-01,498,0,1473.5700888633728,4.055723190307617,40.71704756980232,84.43706358183933,27.830263663637957
120.0,140.0,218.0,146.0,3289.2034687565465,773.4063074038196,651.0107241206015,013,2482,10,6806.0,5408.0,402.0,380.0,400.0,58.0,38.92837145741801,2024-01-01,469,0,1473.5700888633728,4.055723190307617,41.152360654799296,84.43706358183933,27.83126366363796
130.0,133.0,220.0,164.0,3356.793073786424,591.9464349820165,728.3383710212926,013,2482,10,6402.086956521739,4688.0,400.0,380.0,362.0,57.0,30.995135101647033,2024-01-01,381,0,1473.5700888633728,4.055723190307617,31.144374636949454,84.43706358183933,27.832263663637956
130.0,133.0,220.0,164.0,3356.793073786424,591.9464349820165,728.3383710212926,013,2482,80,6402.086956521739,4688.0,400.0,380.0,362.0,57.0,14.275160512407284,2024-01-01,327,0,1473.5700888633728,4.055723190307617,33.748517348506084,84.43706358183933,27.83326366363796
131.0,116.0,227.0,157.0,3356.793073786424,591.9464349820165,728.3383710212926,013,2482,80,6402.086956521739,3691.0,398.0,375.0,351.0,63.0,26.97042922409188,2024-01-01,239,0,1473.5700888633728,4.055723190307617,19.964246682237054,84.43706358183933,27.83426366363796
131.0,116.0,227.0,157.0,3441.058265543302,426.6660084967946,789.3140576163537,013,2482,60,3761.4347826086955,3691.0,398.0,375.0,351.0,63.0,259.9704544242993,2024-01-01,236,0,1473.5700888633728,4.055723190307617,5.310375130822869,84.43706358183933,27.835263663637956
131.0,102.0,227.0,135.0,3441.058265543302,426.6660084967946,789.3140576163537,013,2482,80,3761.4347826086955,3156.0,401.0,372.0,317.0,61.0,0.0,2024-01-01,236,0,1473.5700888633728,4.055723190307617,0.0,84.43706358183933,27.83626366363796
131.0,102.0,227.0,135.0,3540.80871574388,261.3855091524368,851.9563034328005,013,2482,10,4980.0,3156.0,401.0,372.0,317.0,61.0,209.4852579720278,2024-01-01,240,0,1473.5700888633728,4.055723190307617,2.1299997916750373,84.43706358183933,27.83726366363796
124.0,143.0,211.0,150.0,3540.80871574388,261.3855091524368,851.9563034328005,013,2482,10,4980.0,3471.0,317.0,473.0,351.0,56.0,255.1427504774607,2024-01-01,244,0,1473.5700888633728,4.055723190307617,10.724555339416478,84.43706358183933,27.838263663637957
124.0,143.0,224.0,149.0,3654.776741031453,96.10493708636137,914.5985755107334,013,2482,10,5505.086956521739,3502.0,303.0,473.0,373.0,56.0,235.48145843282344,2024-01-01,258,0,1473.5700888633728,4.055723190307617,11.307969957341873,84.43706358183933,27.83926366363796
124.0,143.0,224.0,149.0,3654.7767410313018,96.10493708659256,914.5985755105619,013,2482,10,5505.086956521739,3502.0,303.0,473.0,373.0,56.0,222.13615591073946,2024-01-01,265,0,1473.5700888633728,4.055723190307617,6.229051496044833,84.43706358183933,27.84026366363796
128.0,137.0,213.0,151.0,3781.6771603948227,50.74529399870117,968.0831906134792,013,2482,10,5359.695652173913,4494.0,309.0,477.0,392.0,57.0,252.47376963134064,2024-01-01,275,0,1473.5700888633728,4.055723190307617,15.044013962365515,84.43706358183933,27.841263663637957
128.0,137.0,213.0,151.0,3781.6771603948227,50.74529399870117,968.0831906134792,013,2482,10,5359.695652173913,4494.0,309.0,477.0,392.0,57.0,237.0389910667653,2024-01-01,325,0,1473.5700888633728,4.055723190307617,33.20757323241025,84.43706358183933,27.84226366363796
124.0,159.0,224.0,152.0,3781.6771603948227,50.74529399870117,968.0831906134792,010,2482,10,5359.695652173913,5153.0,325.0,452.0,407.0,56.0,327.85908078199026,2024-01-01,316,0,1473.5700888633728,4.055723190307617,18.989301162846466,84.43706358183933,27.84326366363796
124.0,159.0,224.0,152.0,3920.2543132056758,50.74425445260164,753.543459633255,010,2482,10,5610.869565217391,5153.0,325.0,452.0,407.0,56.0,230.34271604774426,2024-01-01,286,0,1473.5700888633728,4.055723190307617,37.269285137189456,84.43706358183933,27.844263663637957
122.0,167.0,216.0,139.0,3920.2543132056758,50.74425445260164,753.543459633255,010,2482,10,5610.869565217391,3644.0,371.0,414.0,417.0,57.0,197.5365791143747,2024-01-01,381,0,1473.5700888633728,4.055723190307617,49.09972419936428,84.43706358183933,27.84526366363796
122.0,167.0,216.0,139.0,4069.3154699258903,168.6401393531713,506.4889418337173,011,2482,10,7053.652173913043,3644.0,371.0,414.0,417.0,57.0,188.21548651512953,2024-01-01,493,0,1473.5700888633728,4.055723190307617,37.54998702616601,84.43706358183933,27.84626366363796
122.0,167.0,216.0,139.0,4069.3154699258903,168.6401393531713,506.4889418337173,011,2482,10,7053.652173913043,3644.0,371.0,414.0,417.0,57.0,133.21205599925568,2024-01-01,536,0,1473.5700888633728,4.055723190307617,21.895985458795813,84.43706358183933,27.847263663637957
122.0,167.0,216.0,139.0,4227.75186699718,333.8023546688677,262.40549476513803,011,2482,10,6741.217391304348,3644.0,371.0,414.0,417.0,57.0,155.0286729976112,2024-01-01,581,0,1482.3696575164795,4.5134968757629395,16.886720661132145,84.43706358183933,27.84826366363796
122.0,169.0,215.0,147.0,4227.75186699718,333.8023546688677,262.40549476513803,011,2482,10,6741.217391304348,3261.0,327.0,458.0,390.0,56.0,58.528161106421045,2024-01-01,579,0,1482.3696575164795,4.5134968757629395,15.592134072387141,84.43706358183933,27.84926366363796
122.0,172.0,215.0,146.0,4394.549625196675,498.9646421663307,30.126266149291617,022,2482,10,6035.695652173913,4198.0,328.0,457.0,486.0,56.0,127.8854433036412,2024-01-01,597,0,1482.3696575164795,4.5134968757629395,30.111067929215384,84.43706358183933,27.850263663637957
124.0,172.0,212.0,154.0,4394.549625196675,498.9646421663307,30.126266149291617,022,2482,20,6035.695652173913,2898.0,332.0,456.0,329.0,56.0,75.82264261871107,2024-01-01,616,0,1482.3696575164795,4.5134968757629395,14.808594090046842,84.43706358183933,27.85126366363796
124.0,172.0,212.0,154.0,4394.549625196675,498.9646421663307,30.126266149291617,022,2482,10,6035.695652173913,2898.0,332.0,456.0,329.0,56.0,14.494731491256486,2024-01-01,561,0,1482.3696575164795,4.5134968757629395,30.33610482585967,84.43706358183933,27.85226366363796
120.0,174.0,214.0,149.0,4568.793082947216,664.1270017090137,200.33404775903233,022,2482,10,6598.913043478261,4093.0,339.0,447.0,471.0,56.0,47.51894344218566,2024-01-01,503,0,1482.3696575164795,4.5134968757629395,34.803853664852454,84.43706358183933,27.853263663637957
120.0,174.0,214.0,149.0,4568.793082947216,664.1270017090137,200.33404775903233,022,2482,10,6598.913043478261,4093.0,339.0,447.0,471.0,56.0,186.4529756784582,2024-01-01,482,0,1482.3696575164795,4.5134968757629395,18.046628180524092,84.43706358183933,27.85426366363796
120.0,170.0,218.0,152.0,4749.662881836402,829.2894331614826,430.79446275339643,022,2482,10,7196.304347826087,3550.0,337.0,445.0,432.0,56.0,205.29914327992162,2024-01-01,567,0,1482.3696575164795,4.5134968757629395,50.185957792347935,84.43706358183933,27.85526366363796
118.0,176.0,219.0,156.0,4749.662881836402,829.2894331614826,430.79446275339643,011,2482,10,7196.304347826087,4325.0,341.0,441.0,516.0,56.0,212.14402661255284,2024-01-01,668,0,1482.3696575164795,4.5134968757629395,34.538119055277164,84.43706358183933,27.856263663637957
118.0,176.0,219.0,156.0,4936.430728776901,872.5531065674159,661.254978787099,011,2482,10,7099.565217391304,4325.0,341.0,441.0,516.0,56.0,292.6378050770213,2024-01-01,637,0,1482.3696575164795,4.5134968757629395,46.43571522782416,84.43706358183933,27.85726366363796
118.0,174.0,217.0,170.0,4936.430728776901,872.5531065674159,661.254978787099,012,2482,10,7099.565217391304,4778.0,298.0,485.0,418.0,55.0,287.8222762023698,2024-01-01,624,0,1482.3696575164795,4.5134968757629395,46.60885913917195,84.43706358183933,27.85826366363796
118.0,174.0,217.0,170.0,5128.452295218922,922.5384109059481,867.9118234017416,012,2482,10,6843.304347826087,4778.0,298.0,485.0,418.0,55.0,180.0,2024-01-01,628,0,1482.3696575164795,4.5134968757629395,21.231471734826222,84.43706358183933,27.859263663637957
122.0,177.0,209.0,165.0,5128.452295218922,922.5384109059481,867.9118234017416,012,2482,10,6843.304347826087,3644.0,296.0,495.0,386.0,55.0,172.50723453791886,2024-01-01,714,0,1482.3696575164795,4.5134968757629395,35.07149826548772,84.43706358183933,27.86026366363796
122.0,177.0,209.0,165.0,5325.15929028174,1031.7114104297705,1054.2006452341916,012,2482,10,6186.95652173913,3644.0,296.0,495.0,386.0,55.0,149.23364894770586,2024-01-01,766,0,1482.3696575164795,4.5134968757629395,35.59846642572904,84.43706358183933,27.861263663637956
121.0,178.0,205.0,154.0,5325.15929028174,1031.7114104297705,1054.2006452341916,012,2482,10,6186.95652173913,3172.0,284.0,511.0,450.0,55.0,141.9359312729666,2024-01-01,833,0,1482.3696575164795,4.5134968757629395,28.12781618490186,84.43706358183933,27.862263663637957
121.0,178.0,205.0,154.0,5325.15929028174,1031.7114104297705,1054.2006452341916,012,2482,10,6186.95652173913,3172.0,284.0,511.0,450.0,55.0,183.92171093326655,2024-01-01,898,0,1482.3696575164795,4.5134968757629395,28.16683298096617,84.43706358183933,27.86326366363796
120.0,181.0,210.0,163.0,5526.051399548166,1183.6191771604747,1239.2963092912714,012,2482,10,5754.652173913043,2912.0,277.0,513.0,427.0,55.0,154.13688126355433,2024-01-01,963,0,1482.3696575164795,4.5134968757629395,26.734842200024712,84.43706358183933,27.864263663637956
120.0,181.0,210.0,163.0,5526.051399548166,1183.6191771604747,1239.2963092912714,012,2482,10,5754.652173913043,2912.0,277.0,513.0,427.0,55.0,163.21446265541834,2024-01-01,1009,0,1482.3696575164795,4.5134968757629395,26.896202751375522,84.43706358183933,27.86526366363796
119.0,193.0,253.0,173.0,5730.68852040321,1102.4840106873446,1424.4045650881628,012,2482,30,5644.521739130435,3549.0,296.0,451.0,415.0,55.0,168.0253332052837,2024-01-01,1075,0,1482.3696575164795,4.5134968757629395,27.902632298601386,84.43706358183933,27.86626366363796
119.0,193.0,251.0,206.0,5730.68852040321,1102.4840106873446,1424.4045650881628,012,2482,10,5644.521739130435,3478.0,293.0,456.0,402.0,55.0,162.55642281408205,2024-01-01,1130,0,1482.3696575164795,4.5134968757629395,31.418721550706433,84.43706358183933,27.867263663637956
119.0,193.0,248.0,208.0,5938.683538631616,937.3188726405456,1521.2637805451411,012,2482,30,5569.782608695652,3598.0,303.0,449.0,419.0,54.0,170.4865799400015,2024-01-01,1176,0,1482.3696575164795,4.5134968757629395,23.901230088155597,84.43706358183933,27.86826366363796
119.0,193.0,248.0,208.0,5938.683538631616,937.3188726405456,1521.2637805451411,012,2482,30,5569.782608695652,3598.0,303.0,449.0,419.0,54.0,163.06169034868137,2024-01-01,1237,0,1482.3696575164795,4.5134968757629395,23.747972937836963,84.43706358183933,27.86926366363796
,124.0,176.0,78.0,6000.723535287061,1000.5496659995919,237.70520934118025,028,0,50,3745.391304347826,1714.0,427.0,397.0,,61.0,180.0,2024-01-01,216,0,1503.3283619880676,0.0,0.9274099368729609,84.43806358183933,27.68826366363796
,124.0,176.0,78.0,6249.084191440978,868.9769895848376,240.66332587600579,028,0,50,3315.3478260869565,1714.0,427.0,397.0,,61.0,330.5481235307657,2024-01-01,216,0,1503.3283619880676,0.0,2.1292993414460595,84.43806358183933,27.68926366363796
136.0,122.0,174.0,73.0,6249.084191440978,868.9769895848376,240.66332587600579,028,0,50,3315.3478260869565,1748.0,424.0,402.0,193.0,61.0,228.47599369619843,2024-01-01,215,0,1503.3283619880676,0.0,1.3987922646273636,84.43806358183933,27.690263663637957
136.0,104.0,183.0,110.0,6497.44495613796,795.4603226156659,243.62144333695477,028,0,50,4501.260869565217,1687.0,426.0,391.0,217.0,62.0,29.45237578596622,2024-01-01,218,0,1503.3283619880676,0.0,2.129309809989465,84.43806358183933,27.69126366363796
136.0,116.0,178.0,103.0,6497.44495613796,795.4603226156659,243.62144333695477,028,0,40,4501.260869565217,1667.0,425.0,397.0,190.0,61.0,200.62902536822708,2024-01-01,217,0,1503.3283619880676,0.0,2.9704406183021947,84.43806358183933,27.69226366363796
136.0,116.0,178.0,103.0,6745.805829381752,796.2462844612166,239.1217512956454,028,0,10,4568.913043478261,1667.0,425.0,397.0,190.0,61.0,180.0,2024-01-01,218,0,1503.3283619880676,0.0,0.9274099368729609,84.43806358183933,27.693263663637957
136.0,99.0,202.0,88.0,6745.805829381752,796.2462844612166,239.1217512956454,028,0,10,4568.913043478261,1897.0,408.0,390.0,192.0,58.0,311.52292092469,2024-01-01,218,0,1503.3283619880676,0.0,4.189816246098614,84.43806358183933,27.69426366363796
136.0,99.0,202.0,88.0,6994.166811179948,796.1222217874496,258.50838849390817,028,0,10,4533.217391304348,1897.0,408.0,390.0,192.0,58.0,286.44364783898453,2024-01-01,213,0,1503.3283619880676,0.0,6.5246837873040375,84.43806358183933,27.69526366363796
137.0,99.0,196.0,86.0,6994.166811180267,796.1222217871172,258.508388494066,028,0,10,4533.217391304348,1776.0,403.0,402.0,196.0,58.0,223.2640206498385,2024-01-01,222,0,1503.3283619880676,0.0,7.597183139765978,84.43806358183933,27.696263663637957
136.0,102.0,202.0,90.0,6994.166811179948,796.1222217874496,258.50838849390817,028,0,10,4533.217391304348,1857.0,407.0,391.0,192.0,58.0,260.57398068659865,2024-01-01,213,0,1503.3283619880676,0.0,16.51648255521195,84.43806358183933,27.69726366363796
136.0,102.0,202.0,90.0,7242.5279015353435,555.8320814056295,64.64216496488869,028,0,50,3986.5652173913045,1857.0,407.0,391.0,192.0,58.0,285.23942252755467,2024-01-01,204,0,1503.3283619880676,0.0,13.838676253475706,84.43806358183933,27.69826366363796
136.0,102.0,202.0,90.0,7242.5279015353435,555.8320814056295,64.64216496488869,028,0,50,3986.5652173913045,1857.0,407.0,391.0,192.0,58.0,259.95815724948454,2024-01-01,202,0,1503.3283619880676,0.0,5.30397541063059,84.43806358183933,27.699263663637957
136.0,102.0,202.0,90.0,7490.889100454249,328.1815868650847,177.18465074324752,028,0,40,4130.04347826087,1857.0,407.0,391.0,192.0,58.0,59.44830724461441,2024-01-01,204,0,1503.3283619880676,0.0,3.6443498870021127,84.43806358183933,27.70026366363796
,,,,7490.889100454249,328.1815868650847,177.18465074324752,028,0,50,4130.04347826087,,,,,,293.87854953923954,2024-01-01,200,0,1503.3283619880676,0.0,2.2900164487584584,84.43806358183933,27.70126366363796
,,,,7739.250407942021,148.44718193312215,268.30067209300745,028,0,40,4042.5652173913045,,,,,,270.0,2024-01-01,201,0,1503.3283619880676,0.0,3.139557295235084,84.43806358183933,27.702263663637957
135.0,106.0,193.0,102.0,7739.250407942021,148.44718193312215,268.30067209300745,028,0,10,4042.5652173913045,1887.0,431.0,376.0,277.0,62.0,223.2659130272868,2024-01-01,206,0,1503.3283619880676,0.0,7.59741655172362,84.43806358183933,27.70326366363796
135.0,106.0,193.0,102.0,7987.611824003057,16.938812956905455,224.98637553490119,028,0,50,4409.826086956522,1887.0,431.0,376.0,277.0,62.0,216.97943418555968,2024-01-01,210,0,1503.3283619880676,0.0,3.4788103317532646,84.43806358183933,27.704263663637956
133.0,103.0,181.0,104.0,7987.611824003057,16.938812956905455,224.98637553490119,028,0,50,4409.826086956522,1762.0,435.0,384.0,222.0,62.0,253.55777749883603,2024-01-01,213,0,1503.3283619880676,0.0,3.273228085371629,84.43806358183933,27.705263663637957
133.0,103.0,181.0,104.0,7987.611824003057,16.938812956905455,224.98637553490119,028,0,50,4409.826086956522,1762.0,435.0,384.0,222.0,62.0,270.0,2024-01-01,214,0,1503.3283619880676,0.0,1.0474883882716939,84.43806358183933,27.70626366363796
129.0,97.0,186.0,107.0,8235.973348642076,182.3248801516643,90.5135867823563,028,0,50,5349.565217391304,1925.0,445.0,369.0,252.0,60.0,246.12258425928246,2024-01-01,214,0,1503.3283619880676,0.0,2.290118709670109,84.43806358183933,27.707263663637956
129.0,97.0,186.0,107.0,8235.973348642076,182.3248801516643,90.5135867823563,028,0,50,5349.565217391304,1925.0,445.0,369.0,252.0,60.0,150.54381520373113,2024-01-01,221,0,1503.3283619880676,0.0,6.364800844135687,84.43806358183933,27.70826366363796
133.0,82.0,203.0,134.0,8484.334981865073,348.9181782615426,43.95926087318458,028,0,10,5425.347826086957,1849.0,453.0,344.0,232.0,59.0,123.58374031761161,2024-01-01,231,0,1503.3283619880676,0.0,5.017320865946894,84.43806358183933,27.70926366363796
133.0,82.0,203.0,134.0,8484.334981865073,348.9181782615426,43.95926087318458,028,0,10,5425.347826086957,1849.0,453.0,344.0,232.0,59.0,350.83354220751914,2024-01-01,231,0,1503.3283619880676,0.0,6.547765303553754,84.43806358183933,27.710263663637956
132.0,79.0,198.0,115.0,8732.69672367613,556.1750715642514,164.2015426658804,028,0,10,6351.434782608696,2011.0,459.0,343.0,322.0,59.0,270.0,2024-01-01,231,0,1503.3283619880676,0.0,7.293931402004167,84.43806358183933,27.71126366363796
132.0,79.0,198.0,115.0,8732.69672367613,556.1750715642514,164.2015426658804,028,0,10,6351.434782608696,2011.0,459.0,343.0,322.0,59.0,48.481784542005876,2024-01-01,219,0,1503.3283619880676,0.0,4.190203524312845,84.43806358183933,27.71226366363796
131.0,79.0,219.0,119.0,8981.058574081562,580.7702671644876,104.82985991153305,028,0,10,6782.391304347826,2222.0,414.0,367.0,332.0,60.0,90.0,2024-01-01,213,0,1552.2598032951355,0.0,8.32236810450134,84.43806358183933,27.713263663637957
131.0,79.0,219.0,119.0,8981.058574081562,580.7702671644876,104.82985991153305,028,0,10,6782.391304347826,2222.0,414.0,367.0,332.0,60.0,186.44474317360041,2024-01-01,233,0,1552.2598032951355,0.0,9.252614687877921,84.43806358183933,27.71426366363796
131.0,79.0,219.0,119.0,8981.058574081562,580.7702671644876,104.82985991153305,028,0,10,6782.391304347826,2222.0,414.0,367.0,332.0,60.0,144.77792426752526,2024-01-01,242,0,1552.2598032951355,0.0,9.007821170597783,84.43806358183933,27.71526366363796
131.0,83.0,220.0,127.0,9229.420533085136,537.7514553252191,45.458151038933664,028,0,10,6731.565217391304,2049.0,404.0,376.0,333.0,59.0,228.4827260563575,2024-01-01,247,0,1552.2598032951355,0.0,1.3989778443115988,84.43806358183933,27.716263663637957
131.0,83.0,220.0,127.0,9229.420533085136,537.7514553252191,45.458151038933664,028,0,10,6731.565217391304,2049.0,404.0,376.0,333.0,59.0,90.0,2024-01-01,248,0,1552.2598032951355,0.0,2.094490178987838,84.43806358183933,27.71726366363796
132.0,83.0,214.0,127.0,9477.78260069349,399.53604159046677,25.452457360313925,028,0,10,6555.695652173913,1971.0,406.0,380.0,305.0,60.0,323.017060104339,2024-01-01,236,0,1552.2598032951355,0.0,16.907755148995342,84.43806358183933,27.71826366363796
131.0,82.0,211.0,116.0,9477.78260069349,399.53604159046677,25.452457360313925,028,0,10,6555.695652173913,1971.0,406.0,383.0,306.0,60.0,242.02531396063745,2024-01-01,224,0,1552.2598032951355,0.0,5.910690866630132,84.43806358183933,27.719263663637957
132.0,104.0,205.0,114.0,9726.144776909752,392.04294180648895,105.50877141676807,028,0,10,6754.608695652174,1947.0,406.0,389.0,288.0,60.0,244.22632365403476,2024-01-01,241,0,1552.2598032951355,0.0,12.591643515933574,84.43806358183933,27.72026366363796
132.0,104.0,205.0,114.0,9726.144776909752,392.04294180648895,105.50877141676807,028,0,10,6754.608695652174,1947.0,406.0,389.0,288.0,60.0,237.694831408219,2024-01-01,260,0,1552.2598032951355,0.0,16.85149034744768,84.43806358183933,27.72126366363796
129.0,111.0,229.0,128.0,9974.507061740242,520.9439979456615,184.04025399953937,028,0,10,6750.434782608696,2143.0,353.0,419.0,299.0,58.0,325.19358781541325,2024-01-01,248,0,1552.2598032951355,0.0,14.37526050574854,84.43806358183933,27.722263663637957
129.0,111.0,229.0,128.0,9974.507061740242,520.9439979456615,184.04025399953937,028,0,10,6750.434782608696,2143.0,353.0,419.0,299.0,58.0,173.55473588361411,2024-01-01,242,0,1552.2598032951355,0.0,9.252624026715885,84.43806358183933,27.72326366363796
133.0,136.0,227.0,130.0,10222.869455189686,716.0196597071669,262.1803235418216,028,0,10,6636.260869565217,2019.0,367.0,406.0,335.0,59.0,311.5151731369798,2024-01-01,249,0,1552.2598032951355,0.0,2.79640523351265,84.43806358183933,27.72426366363796
133.0,136.0,227.0,130.0,10222.869455189686,716.0196597071669,262.1803235418216,028,0,10,6636.260869565217,2019.0,367.0,406.0,335.0,59.0,270.0,2024-01-01,249,0,1552.2598032951355,0.0,1.04767245383553,84.43806358183933,27.725263663637957
131.0,141.0,230.0,117.0,10222.869455189686,716.0196597071669,262.1803235418216,005,0,10,6636.260869565217,1995.0,361.0,409.0,337.0,59.0,218.9013379192679,2024-01-01,257,0,1552.2598032951355,0.0,8.284365894435624,84.43806358183933,27.72626366363796
131.0,141.0,230.0,117.0,10471.231957262491,936.8043246795186,328.14625170249985,005,0,10,6759.608695652174,1995.0,361.0,409.0,337.0,59.0,246.12647338792235,2024-01-01,272,0,1552.2598032951355,0.0,4.573641632238774,84.43806358183933,27.72726366363796
131.0,149.0,232.0,137.0,10471.231957262491,936.8043246795186,328.14625170249985,005,0,10,6759.608695652174,1947.0,361.0,407.0,348.0,59.0,120.54524145825388,2024-01-01,276,0,1552.2598032951355,0.0,3.6450433533927273,84.43806358183933,27.728263663637957
131.0,149.0,232.0,137.0,10719.594567964343,990.947291516266,390.4873547656875,005,0,10,6868.782608695652,1947.0,361.0,407.0,348.0,59.0,216.98574603864898,2024-01-01,281,0,1552.2598032951355,0.0,3.4790982405194573,84.43806358183933,27.72926366363796
129.0,154.0,256.0,153.0,10719.594567964343,990.947291516266,390.4873547656875,005,0,10,6868.782608695652,2262.0,349.0,396.0,384.0,58.0,290.77419496382856,2024-01-01,282,0,1552.2598032951355,0.0,7.7964144725317786,84.43806358183933,27.73026366363796
129.0,154.0,256.0,153.0,10719.145852627571,990.9270880802743,455.540935582244,005,0,10,6736.95652173913,2262.0,349.0,396.0,384.0,58.0,180.0,2024-01-01,279,0,1552.2598032951355,0.0,1.8543341688295631,84.43806358183933,27.731263663637957
129.0,154.0,256.0,153.0,10719.145852627571,990.9270880802743,455.540935582244,005,0,10,6736.95652173913,2262.0,349.0,396.0,384.0,58.0,66.12744611066772,2024-01-01,278,0,1552.2598032951355,0.0,2.2905573292562353,84.43806358183933,27.73226366363796
130.0,153.0,246.0,136.0,10483.799532526107,1015.0266431492396,522.1261470934305,028,0,10,6843.04347826087,2310.0,354.0,400.0,340.0,59.0,123.57795578864739,2024-01-01,281,0,1552.2598032951355,0.0,5.018079991584135,84.43806358183933,27.73326366363796
