Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
115,207,221,164,17033.558431476722,225.9243996791311,435.24809537178965,013,2482,10,6716.304347826087,3021,297,483,414,55,208.01107376378334,2024-01-01,1076,0,1369.6736153364182,4.559306621551514,17.31258917821932,84.57306358183932,27.79326366363796
115,217,237,160,16984.825086259338,391.13556913374015,305.2155955837042,013,2482,10,6700.130434782609,3189,304,458,357,55,35.09548747084483,2024-01-01,1081,0,1369.6736153364182,4.559306621551514,36.20543964330067,84.57306358183932,27.79426366363796
115,217,237,160,16984.825086259338,391.13556913374015,305.2155955837042,013,2482,10,6700.130434782609,3189,304,458,357,55,50.59913960810027,2024-01-01,1050,0,1369.6736153364182,4.559306621551514,33.547388678691824,84.57306358183932,27.795263663637957
115,208,237,167,16939.600718725924,511.2006752405163,175.09043728135603,013,2482,10,6714.652173913043,3090,310,453,345,56,52.62076456222778,2024-01-01,988,0,1369.6736153364182,4.559306621551514,26.868043862871655,84.57306358183932,27.79626366363796
115,208,237,167,16939.600718725924,511.2006752405163,175.09043728135603,013,2482,10,6714.652173913043,3090,310,453,345,56,106.78170418122043,2024-01-01,1015,0,1369.6736153364182,4.559306621551514,40.063593619922024,84.57306358183932,27.79726366363796
119,203,246,165,16939.600718725924,511.2006752405163,175.09043728135603,013,2482,10,6714.652173913043,2871,309,445,378,56,37.94099689940566,2024-01-01,989,0,1369.6736153364182,4.559306621551514,30.76348088634144,84.57306358183932,27.798263663637957
119,203,246,165,16897.913507238827,513.6225168768595,44.82137159510915,013,2482,10,6407.782608695652,2871,309,445,378,56,113.85951325361732,2024-01-01,960,0,1369.6736153364182,4.559306621551514,4.576159884908681,84.57306358183932,27.79926366363796
117,202,245,167,16897.913507238827,513.6225168768595,44.82137159510915,013,2482,10,6407.782608695652,2772,317,438,358,56,135.586010929165,2024-01-01,990,0,1369.6736153364182,4.559306621551514,18.77472120853148,84.57306358183932,27.800263663637956
117,202,245,167,16859.78969436211,591.9734230622886,91.87299970130141,013,2482,10,6559.391304347826,2772,317,438,358,56,221.4508718092459,2024-01-01,1004,0,1369.6736153364182,4.559306621551514,34.64901794760413,84.57306358183932,27.80126366363796
117,215,240,181,16859.78969436211,591.9734230622886,91.87299970130141,013,2482,10,6559.391304347826,2706,332,427,403,56,229.76531843777647,2024-01-01,1037,0,1369.6736153364182,4.559306621551514,28.870350393640663,84.57306358183932,27.80226366363796
117,213,244,171,16825.253507520683,745.5413275911255,256.7527818426575,013,2482,10,6500.95652173913,3068,323,433,392,56,233.6050257098907,2024-01-01,1080,0,1370.7210187911987,5.187239170074463,22.255903250564568,84.57306358183932,27.803263663637956
117,213,244,171,16825.253507520683,745.5413275911255,256.7527818426575,013,2482,10,6500.95652173913,3068,323,433,392,56,246.14146200267407,2024-01-01,1108,0,1370.7210187911987,5.187239170074463,30.977152371697233,84.57306358183932,27.80426366363796
117,211,250,181,16794.327084563367,910.640693728203,417.44124865997696,013,2482,10,6257.739130434783,3181,325,424,406,56,239.47248696928614,2024-01-01,1142,0,1370.7210187911987,5.187239170074463,39.64467517505508,84.57306358183932,27.80526366363796
117,211,250,181,16794.327084563367,910.640693728203,417.44124865997696,013,2482,10,6257.739130434783,3181,325,424,406,56,248.68256199322943,2024-01-01,1179,0,1370.7210187911987,5.187239170074463,33.74023487267995,84.57306358183932,27.806263663637957
117,216,244,181,16794.327084563367,910.640693728203,417.44124865997696,010,2482,10,6257.739130434783,3011,327,429,464,56,262.58876122976204,2024-01-01,1148,0,1370.7210187911987,5.187239170074463,32.10749249927103,84.57306358183932,27.80726366363796
117,216,244,181,16767.030404741647,1075.740131455829,565.2274513147416,010,2482,10,6314.782608695652,3011,327,429,464,56,135.3097771928821,2024-01-01,1168,0,1370.7210187911987,5.187239170074463,36.07880336170488,84.57306358183932,27.80826366363796
119,218,236,172,16767.030404741647,1075.740131455829,565.2274513147416,010,2482,10,6314.782608695652,2777,347,417,428,56,130.7153122463068,2024-01-01,1219,0,1370.7210187911987,5.187239170074463,41.77731047404041,84.57306358183932,27.809263663637957
119,218,236,172,16743.381225593886,1240.8442367070018,408.9309160031513,010,2482,10,5829.04347826087,2777,347,417,428,56,139.38078028715356,2024-01-01,1266,0,1370.7210187911987,5.187239170074463,31.73521263809,84.57306358183932,27.81026366363796
119,218,236,172,16743.381225593886,1240.8442367070018,408.9309160031513,010,2482,10,5829.04347826087,2777,347,417,428,56,169.80336618564158,2024-01-01,1348,0,1370.7210187911987,5.187239170074463,35.89295450871166,84.57306358183932,27.81126366363796
119,218,236,172,16723.39502618923,1340.3167091219784,228.02763789568755,010,2482,10,5159.652173913043,2777,347,417,428,56,189.17492384052125,2024-01-01,1438,0,1370.7210187911987,5.187239170074463,29.852141331456536,84.57306358183932,27.812263663637957
117,230,211,191,16723.39502618923,1340.3167091219784,228.02763789568755,010,2482,10,5159.652173913043,3824,359,430,474,56,173.75585956166165,2024-01-01,1475,0,1370.7210187911987,5.187239170074463,26.785362353339877,84.57306358183932,27.81326366363796
118,218,219,177,16707.084957145988,1391.5871249938286,47.12428031805187,010,2482,30,5496.478260869565,3843,365,416,410,56,189.867444536378,2024-01-01,1532,0,1370.7210187911987,5.187239170074463,23.13225550976426,84.57306358183932,27.81426366363796
112,226,207,229,16707.084957145988,1391.5871249938286,47.12428031805187,010,2482,10,5496.478260869565,3799,368,426,464,56,346.0614692283956,2024-01-01,1535,0,1370.7210187911987,5.187239170074463,34.365659358678755,84.57306358183932,27.815263663637957
112,226,207,229,16707.084957145988,1391.5871249938286,47.12428031805187,010,2482,10,5496.478260869565,3799,368,426,464,56,4.970666512329726,2024-01-01,1470,0,1370.7210187911987,5.187239170074463,32.36269293163209,84.57306358183932,27.81626366363796
109,212,213,214,16694.461797797318,1194.2974719440192,159.12942893083996,010,2482,10,5518.521739130435,4428,362,425,611,55,10.389778635497684,2024-01-01,1387,0,1370.7210187911987,5.187239170074463,31.338562898166796,84.57306358183932,27.81726366363796
109,212,213,214,16694.461797797318,1194.2974719440192,159.12942893083996,010,2482,10,5518.521739130435,4428,362,425,611,55,32.68956260980565,2024-01-01,1305,0,1370.7210187911987,5.187239170074463,35.43829489394618,84.57306358183932,27.818263663637957
112,196,214,194,16685.533920825535,946.7982273551173,378.74561160227734,011,2482,10,6123.04347826087,4369,357,429,495,57,355.4895782362665,2024-01-01,1196,0,1370.7210187911987,5.187239170074463,34.92415290615641,84.57306358183932,27.81926366363796
113,191,218,205,16685.533920825535,946.7982273551173,378.74561160276005,011,2482,10,6123.04347826087,4381,353,429,475,56,14.00479361172949,2024-01-01,1110,0,1370.7210187911987,5.187239170074463,48.605342688083184,84.57306358183932,27.82026366363796
113,191,218,205,16680.307264634055,700.0915732312467,598.3618904402028,011,2482,10,6155.086956521739,4381,353,429,475,56,347.60030920237625,2024-01-01,1026,0,1370.7210187911987,5.187239170074463,30.82360627723095,84.57306358183932,27.821263663637957
115,191,223,182,16680.307264634055,700.0915732312467,598.3618904402028,011,2482,10,6155.086956521739,3743,299,478,538,57,333.54908421159575,2024-01-01,967,0,1370.7210187911987,5.187239170074463,24.323569225652026,84.57306358183932,27.82226366363796
115,191,223,182,16678.78531366943,455.46744873261525,817.9782653759507,011,2482,10,5926.739130434783,3743,299,478,538,57,348.9684676981456,2024-01-01,928,0,1370.7210187911987,5.187239170074463,25.560999513279516,84.57306358183932,27.82326366363796
117,183,218,176,16678.78531366943,455.46744873261525,817.9782653759507,011,2482,10,5926.739130434783,3575,276,505,512,57,339.8608340818404,2024-01-01,848,0,1370.7210187911987,5.187239170074463,32.53594105035413,84.57306358183932,27.824263663637957
117,183,218,176,16678.78531366943,455.46744873261525,817.9782653759507,011,2482,10,5926.739130434783,3575,276,505,512,57,1.2457024854581444,2024-01-01,743,0,1370.7210187911987,5.187239170074463,40.09614023250205,84.57306358183932,27.82526366363796
116,186,232,178,16680.96908684439,219.98682636831006,1037.5947363394478,011,2482,10,5348.739130434783,3120,270,498,411,56,8.716850682734883,2024-01-01,636,0,1370.7210187911987,5.187239170074463,44.01631290121718,84.57306358183932,27.82626366363796
116,186,232,178,16680.96908684439,219.98682636831006,1037.5947363408936,011,2482,30,5348.739130434783,3120,270,498,411,56,251.21486995530918,2024-01-01,599,0,1370.7210187911987,5.187239170074463,14.108873405353112,84.57306358183932,27.827263663637957
114,174,230,174,16686.85713415142,40.092048550828025,1259.5406574824913,011,2482,30,5464.130434782609,3093,283,488,410,56,228.51205541525349,2024-01-01,642,0,1370.7210187911987,5.187239170074463,28.261880405702666,84.57306358183932,27.82826366363796
114,174,230,174,16686.85713415142,40.092048550828025,1259.5406574828494,011,2482,10,5464.130434782609,3093,283,488,410,56,249.77239424047895,2024-01-01,697,0,1370.7210187911987,5.187239170074463,43.11836845619754,84.57306358183932,27.82926366363796
114,184,234,156,16696.44554149437,124.99241639534844,1489.3982572464336,011,2482,10,5916.130434782609,3298,294,471,381,56,313.60219287221736,2024-01-01,681,0,1370.7210187911987,5.187239170074463,33.31415896456496,84.57306358183932,27.830263663637957
116,181,229,166,16696.44554149437,124.99241639534844,1489.3982572464336,012,2482,10,5916.130434782609,3081,287,485,411,56,190.4304721910054,2024-01-01,676,0,1370.7210187911987,5.187239170074463,35.28970740601481,84.57306358183932,27.83126366363796
117,177,222,153,16709.72794369913,290.0769536374629,1487.5424021012461,012,2482,30,5981.739130434783,3155,300,478,425,55,167.68949625230505,2024-01-01,764,0,1370.7210187911987,5.187239170074463,43.3626344816693,84.57306358183932,27.832263663637956
117,177,222,153,16709.72794369913,290.0769536374629,1487.5424021012461,012,2482,10,5981.739130434783,3155,300,478,425,55,212.757198482315,2024-01-01,823,0,1370.7210187911987,5.187239170074463,48.148971076520354,84.57306358183932,27.83326366363796
116,181,222,155,16709.72794369913,290.0769536374629,1487.5424021012461,012,2482,10,5981.739130434783,3475,291,487,434,55,240.63188509379822,2024-01-01,896,0,1370.7210187911987,5.187239170074463,24.80225938653375,84.57306358183932,27.83426366363796
116,181,222,155,16726.695545602994,457.57715351563684,1362.889831113697,012,2482,10,5116.0,3475,291,487,434,55,234.30318571415938,2024-01-01,952,0,1370.7210187911987,5.187239170074463,35.80332053003386,84.57306358183932,27.835263663637956
119,197,229,168,16726.695545602994,457.57715351563684,1362.889831113697,012,2482,10,5116.0,2556,304,467,367,55,232.11100107035006,2024-01-01,1002,0,1370.7210187911987,5.187239170074463,30.109084901026907,84.57306358183932,27.83626366363796
116,185,231,148,16747.33715106191,662.5149055502775,1272.9377941526357,012,2482,30,5337.347826086957,2897,295,475,406,55,208.6316921956728,2024-01-01,1040,0,1370.7210187911987,5.187239170074463,28.139989526887597,84.57306358183932,27.83726366363796
118,182,224,165,16747.33715106191,662.5149055502775,1272.9377941526357,012,2482,10,5337.347826086957,2525,324,452,485,56,186.05188016845094,2024-01-01,1125,0,1370.7210187911987,5.187239170074463,27.515538368288773,84.57306358183932,27.838263663637957
118,182,224,165,16771.639199650555,889.998452181901,1192.6194278143328,012,2482,30,5699.0,2525,324,452,485,56,192.74460401669816,2024-01-01,1212,0,1370.7210187911987,5.187239170074463,33.57884914311856,84.57306358183932,27.83926366363796
118,182,224,165,16771.639199650555,889.998452181901,1192.6194278143328,012,2482,10,5699.0,2525,324,452,485,56,182.0892518229699,2024-01-01,1254,0,1370.7210187911987,5.187239170074463,26.663730097600748,84.57306358183932,27.84026366363796
114,179,236,147,16799.58581077957,1126.4505086957465,1115.3711504909702,027,2482,10,5866.434782608696,2714,320,443,440,56,15.503602314567798,2024-01-01,1219,0,1370.7210187911987,5.187239170074463,41.68021863446354,84.57306358183932,27.841263663637957
112,185,223,185,16799.58581077957,1126.4505086957465,1115.3711504909702,027,2482,10,5866.434782608696,3044,316,461,629,56,351.78482475998527,2024-01-01,1112,0,1370.7210187911987,5.187239170074463,37.549965311482254,84.57306358183932,27.84226366363796
114,182,228,178,16799.58581077957,1126.4505086957465,1115.3711504909702,027,2482,10,5866.434782608696,3552,300,473,508,56,338.75604866179765,2024-01-01,1008,0,1370.7210187911987,5.187239170074463,29.06424512092483,84.57306358183932,27.84326366363796
114,182,228,178,16831.158834896927,1240.2360914209103,1046.5514405899858,027,2482,10,5998.304347826087,3552,300,473,508,56,5.102104007791552,2024-01-01,956,0,1370.7210187911987,5.187239170074463,31.698742514922575,84.57306358183932,27.844263663637957
112,180,212,152,16831.158834896927,1240.2360914209103,1046.5514405899858,027,2482,10,5998.304347826087,3910,289,498,552,56,91.29879348669007,2024-01-01,875,0,1370.7210187911987,5.187239170074463,35.53360970422412,84.57306358183932,27.84526366363796
112,180,212,152,16866.33791139415,1159.7102154723186,980.5952953030949,014,2482,10,6325.608695652174,3910,289,498,552,56,44.426154396201575,2024-01-01,850,0,1370.7210187911987,5.187239170074463,45.56779300568889,84.57306358183932,27.84626366363796
112,180,212,152,16866.33791139415,1159.7102154723186,980.5952953030949,014,2482,10,6325.608695652174,3910,289,498,552,56,23.21879258130479,2024-01-01,798,0,1370.7210187911987,5.187239170074463,45.61319941407581,84.57306358183932,27.847263663637957
113,187,220,203,16905.100532794284,944.068779490122,937.7507470027738,014,2482,10,6192.347826086957,4429,294,485,693,56,40.59012311124581,2024-01-01,715,0,1395.9134302139282,5.745911598205566,35.124880024166416,84.57306358183932,27.84826366363796
115,177,216,165,16905.100532794284,944.068779490122,937.7507470027738,014,2482,10,6192.347826086957,3841,311,473,640,56,48.51751515575505,2024-01-01,673,0,1395.9134302139282,5.745911598205566,32.43180027696146,84.57306358183932,27.84926366363796
115,177,216,165,16947.42211476234,697.5087986915552,894.1065129392507,014,2482,10,6462.04347826087,3841,311,473,640,56,307.7273265741677,2024-01-01,633,0,1395.9134302139282,5.745911598205566,10.491366283922783,84.57306358183932,27.850263663637957
115,174,215,154,16947.42211476234,697.5087986915552,894.1065129392507,014,2482,10,6462.04347826087,3228,298,487,586,55,355.9565904310361,2024-01-01,604,0,1395.9134302139282,5.745911598205566,27.44290843624561,84.57306358183932,27.85126366363796
115,174,215,154,16947.42211476234,697.5087986915552,894.1065129392507,014,2482,10,6462.04347826087,3228,298,487,586,55,335.26036214893,2024-01-01,544,0,1395.9134302139282,5.745911598205566,25.69864676001297,84.57306358183932,27.85226366363796
122,184,228,151,16993.276071441906,453.2037697073506,689.1131454778015,014,2482,10,6093.434782608696,2639,319,453,376,56,178.380344217172,2024-01-01,540,0,1395.9134302139282,5.745911598205566,32.933940426349345,84.57306358183932,27.853263663637957
122,184,228,151,16993.276071441906,453.2037697073506,689.1131454778015,014,2482,10,6093.434782608696,2639,319,453,376,56,178.33882479951566,2024-01-01,608,0,1395.9134302139282,5.745911598205566,32.276035221460035,84.57306358183932,27.85426366363796
116,181,246,153,17042.633895603725,218.84108619991088,443.09668036421766,014,2482,10,6156.217391304348,3368,311,443,480,57,328.2264620688003,2024-01-01,626,0,1395.9134302139282,5.745911598205566,38.65066696140501,84.57306358183932,27.85526366363796
116,181,246,153,17042.633895603725,218.84108619991088,443.09668036421766,014,2482,10,6156.217391304348,3368,311,443,480,57,324.25481504404206,2024-01-01,548,0,1395.9134302139282,5.745911598205566,41.269450405960136,84.57306358183932,27.856263663637957
116,181,246,153,17095.465243061808,118.37220700265293,195.22087664936774,014,2482,10,6344.347826086957,3368,311,443,480,57,318.3723793236935,2024-01-01,467,0,1395.9134302139282,5.745911598205566,31.231891421562512,84.57306358183932,27.85726366363796
115,196,262,158,17095.465243061808,118.37220700265293,195.22087664936774,014,2482,10,6344.347826086957,3484,323,415,580,57,343.11897851188496,2024-01-01,436,0,1395.9134302139282,5.745911598205566,34.74460860280104,84.57306358183932,27.85826366363796
116,181,235,167,17151.73802080971,156.76378365425194,52.65503584731636,014,2482,10,5796.347826086957,3570,328,437,518,57,352.5073104685583,2024-01-01,357,0,1395.9134302139282,5.745911598205566,35.07149356904781,84.57306358183932,27.859263663637957
