Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
,,,,9693.572804895653,295.49872704350855,420.1616407740868,028,0,50,4260.0,,,,,,311.511186928719,2024-01-01,215,0,1552.2598032951355,0.0,4.190782185194348,84.42606358183933,27.739263663637956
,,,,9452.316796863448,191.74406939460422,476.4460029545636,028,0,50,3774.2608695652175,,,,,,325.8660634950175,2024-01-01,209,0,1552.2598032951355,0.0,5.584875067884054,84.42606358183933,27.74026366363796
133.0,143.0,224.0,184.0,9452.316796863448,191.74406939460422,476.4460029545636,028,0,60,3774.2608695652175,1916.0,389.0,387.0,320.0,64.0,350.1390503886463,2024-01-01,196,0,1552.2598032951355,0.0,12.057003806548364,84.42606358183933,27.74126366363796
133.0,143.0,224.0,184.0,9211.451961726043,26.48567861025196,323.5882624407319,028,0,80,2625.5652173913045,1916.0,389.0,387.0,320.0,64.0,180.0,2024-01-01,189,0,1552.2598032951355,0.0,2.7802885155642585,84.42606358183933,27.742263663637956
,,,,9211.451961726043,26.48567861025196,323.5882624407319,028,0,80,2625.5652173913045,,,,,,198.72496492028085,2024-01-01,196,0,1552.2598032951355,0.0,9.699528758589496,84.42606358183933,27.74326366363796
133.0,127.0,226.0,167.0,9211.451961726043,26.48567861025196,323.5882624407319,028,0,10,2625.5652173913045,1904.0,390.0,384.0,295.0,59.0,154.1617696748456,2024-01-01,217,0,1552.2598032951355,0.0,7.175836768009969,84.42606358183933,27.74426366363796
133.0,105.0,223.0,148.0,8971.009816667869,138.77278452660698,153.90656164138673,028,0,50,4504.086956521739,1812.0,398.0,379.0,310.0,57.0,131.50966425951768,2024-01-01,224,0,1552.2598032951355,0.0,5.580153406303368,84.42606358183933,27.745263663637957
133.0,105.0,223.0,148.0,8971.009816667869,138.77278452660698,153.90656164138673,003,0,50,4504.086956521739,1812.0,398.0,379.0,310.0,57.0,138.69008622563823,2024-01-01,235,0,1552.2598032951355,0.0,10.976564888386232,84.42606358183933,27.74626366363796
132.0,96.0,224.0,140.0,8731.025292209133,295.4746165926784,257.454101143795,003,0,10,4630.260869565217,1871.0,404.0,372.0,285.0,57.0,90.0,2024-01-01,237,0,1552.2598032951355,0.0,3.140850900965181,84.42606358183933,27.74726366363796
132.0,96.0,224.0,140.0,8731.025292209133,295.4746165926784,257.454101143795,003,0,50,4630.260869565217,1871.0,404.0,372.0,285.0,57.0,117.96833375828189,2024-01-01,234,0,1552.2598032951355,0.0,5.911916190474424,84.42606358183933,27.748263663637957
132.0,96.0,234.0,118.0,8491.537197276804,317.24711959797787,479.39489487294594,003,0,10,5241.608695652174,1759.0,396.0,370.0,269.0,63.0,90.0,2024-01-01,231,0,1552.2598032951355,0.0,3.140914860432177,84.42606358183933,27.74926366363796
132.0,92.0,244.0,120.0,8491.537197276804,317.24711959797787,479.39489487294594,003,0,10,5241.608695652174,1832.0,386.0,369.0,276.0,58.0,131.50835882219627,2024-01-01,233,0,1552.2598032951355,0.0,2.7967804229750053,84.42606358183933,27.75026366363796
132.0,92.0,244.0,120.0,8252.588760602199,462.7376355223704,706.2389090585607,003,0,10,5452.652173913043,1832.0,386.0,369.0,276.0,58.0,164.22540117376445,2024-01-01,237,0,1552.2598032951355,0.0,3.8493521734950744,84.42606358183933,27.751263663637957
132.0,96.0,235.0,129.0,8252.588760602199,462.7376355223704,706.2389090585607,003,0,40,5452.652173913043,1743.0,383.0,382.0,253.0,58.0,167.26528571964698,2024-01-01,242,0,1552.2598032951355,0.0,4.743539983614532,84.42606358183933,27.75226366363796
132.0,96.0,235.0,129.0,8252.588760602199,462.7376355223704,706.2389090585607,003,0,10,5452.652173913043,1743.0,383.0,382.0,253.0,58.0,168.3899440185469,2024-01-01,251,0,1552.2598032951355,0.0,10.302995284129976,84.42606358183933,27.75326366363796
133.0,113.0,245.0,95.0,8014.228263038465,627.8815213916134,933.0830223688203,003,0,30,6142.739130434783,1782.0,379.0,376.0,307.0,57.0,344.22498054759774,2024-01-01,267,0,1552.2598032951355,0.0,3.849360132658938,84.42606358183933,27.754263663637957
126.0,97.0,241.0,116.0,8014.228263038465,627.8815213916134,933.0830223688203,003,0,10,6142.739130434783,1803.0,381.0,378.0,280.0,58.0,222.11393601751251,2024-01-01,246,0,1552.2598032951355,0.0,6.2268843782708325,84.42606358183933,27.75526366363796
127.0,98.0,234.0,107.0,7776.5097785835715,705.6099581348236,1157.256710004421,003,0,10,6631.391304347826,2275.0,387.0,379.0,313.0,58.0,162.1065761896376,2024-01-01,256,0,1552.2598032951355,0.0,6.790467501065146,84.42606358183933,27.75626366363796
127.0,98.0,234.0,107.0,7776.5097785835715,705.6099581348236,1157.256710004421,003,0,10,6631.391304347826,2275.0,387.0,379.0,313.0,58.0,333.0459622435598,2024-01-01,253,0,1552.2598032951355,0.0,19.961570952753757,84.42606358183933,27.757263663637957
127.0,120.0,237.0,107.0,7539.4940458126,730.0547806597095,1373.471678663545,003,0,10,6269.0,1925.0,360.0,402.0,274.0,58.0,151.99656900606342,2024-01-01,249,0,1542.7454147338867,0.0,17.311434341868516,84.42606358183933,27.75826366363796
127.0,120.0,237.0,107.0,7539.4940458126,730.0547806597095,1373.471678663545,003,0,10,6269.0,1925.0,360.0,402.0,274.0,58.0,82.79510583595108,2024-01-01,266,0,1542.7454147338867,0.0,7.3545388028839325,84.42606358183933,27.75926366363796
125.0,122.0,236.0,135.0,7303.2494963322,829.4240880536164,1568.8658194451154,003,0,10,6500.391304347826,1944.0,358.0,406.0,267.0,58.0,68.53074656796937,2024-01-01,268,0,1542.7454147338867,0.0,10.032650445223915,84.42606358183933,27.760263663637957
125.0,130.0,248.0,115.0,7303.2494963322,829.4240880536164,1568.8658194451154,003,0,10,6500.391304347826,2331.0,339.0,413.0,353.0,58.0,69.97980300578178,2024-01-01,260,0,1542.7454147338867,0.0,18.31395411431258,84.42606358183933,27.76126366363796
126.0,126.0,243.0,127.0,7303.2494963322,829.4240880536164,1568.8658194451154,003,0,10,6500.391304347826,2348.0,342.0,414.0,369.0,58.0,197.89432153446847,2024-01-01,261,0,1542.7454147338867,0.0,13.395428765676282,84.42606358183933,27.76226366363796
126.0,126.0,243.0,127.0,7067.853472957997,982.2215311307128,1681.0335380717572,003,0,10,6654.782608695652,2348.0,342.0,414.0,369.0,58.0,166.38710054084524,2024-01-01,291,0,1542.7454147338867,0.0,13.1256496564038,84.42606358183933,27.763263663637957
125.0,126.0,247.0,139.0,7067.853472957997,982.2215311307128,1681.0335380717572,003,0,10,6654.782608695652,2493.0,342.0,411.0,348.0,58.0,139.71606476281607,2024-01-01,306,0,1542.7454147338867,0.0,4.851666837057835,84.42606358183933,27.76426366363796
125.0,126.0,247.0,139.0,6833.393677942119,1147.5498087765204,1546.6945088198725,003,0,10,6577.826086956522,2493.0,342.0,411.0,348.0,58.0,139.71577624249613,2024-01-01,305,0,1542.7454147338867,0.0,4.851687445750668,84.42606358183933,27.76526366363796
120.0,180.0,228.0,131.0,6833.393677942119,1147.5498087765204,1546.6945088198725,003,0,10,6577.826086956522,2682.0,357.0,415.0,389.0,57.0,185.38010182692756,2024-01-01,322,0,1542.7454147338867,0.0,11.040435102044928,84.42606358183933,27.766263663637957
120.0,180.0,228.0,131.0,6599.969901113374,1312.8781578443522,1319.8927073354819,003,0,10,6865.347826086957,2682.0,357.0,415.0,389.0,57.0,141.08802100461273,2024-01-01,352,0,1542.7454147338867,0.0,8.2855905262765,84.42606358183933,27.76726366363796
120.0,180.0,228.0,131.0,6599.969901113374,1312.8781578443522,1319.8927073354819,003,0,10,6865.347826086957,2682.0,357.0,415.0,389.0,57.0,134.8692392193857,2024-01-01,359,0,1542.7454147338867,0.0,11.668047344828448,84.42606358183933,27.768263663637956
121.0,188.0,228.0,134.0,6367.696089726619,1478.2065781976241,1098.0857476042722,003,2482,10,6899.95652173913,2755.0,365.0,408.0,399.0,57.0,33.19681002110769,2024-01-01,363,0,1542.7454147338867,0.0,20.181128016435473,84.42606358183933,27.76926366363796
121.0,188.0,228.0,134.0,6367.696089726619,1478.2065781976241,1098.0857476042722,003,2482,10,6899.95652173913,2755.0,365.0,408.0,399.0,57.0,110.76721676148371,2024-01-01,338,0,1542.7454147338867,0.0,7.79888761717543,84.42606358183933,27.77026366363796
120.0,193.0,219.0,124.0,6367.696089726619,1478.2065781976241,1098.0857476042722,003,2482,10,6899.95652173913,2663.0,370.0,411.0,399.0,57.0,180.0,2024-01-01,366,0,1542.7454147338867,0.0,22.03289701233282,84.42606358183933,27.771263663637956
120.0,199.0,211.0,131.0,6136.702836754353,1422.4406205234131,889.6756464056823,003,2482,10,6734.130434782609,2672.0,381.0,408.0,412.0,57.0,153.32931665869182,2024-01-01,415,0,1542.7454147338867,0.0,18.059787148429844,84.42606358183933,27.77226366363796
120.0,199.0,211.0,131.0,6136.702836754353,1422.4406205234131,889.6756464056823,003,2482,10,6734.130434782609,2672.0,381.0,408.0,412.0,57.0,127.38502532580148,2024-01-01,454,0,1542.7454147338867,0.0,26.864989006188992,84.42606358183933,27.77326366363796
120.0,199.0,211.0,131.0,5907.140383002153,1257.1973013181434,686.1262018497096,003,2482,10,6823.869565217391,2672.0,381.0,408.0,412.0,57.0,127.74668885039536,2024-01-01,481,0,1542.7454147338867,0.0,29.04372180184592,84.42606358183933,27.774263663637957
120.0,176.0,204.0,144.0,5907.140383002153,1257.1973013181434,686.1262018497096,003,2482,10,6823.869565217391,2660.0,371.0,424.0,366.0,57.0,158.53918782750694,2024-01-01,517,0,1542.7454147338867,0.0,21.80414355549716,84.42606358183933,27.77526366363796
120.0,176.0,204.0,144.0,5679.182251616319,1106.6311593640478,482.57666779512374,003,2482,10,6592.173913043478,2660.0,371.0,424.0,366.0,57.0,51.81618944213513,2024-01-01,551,0,1542.7454147338867,0.0,11.831639846762496,84.42606358183933,27.77626366363796
115.0,181.0,208.0,133.0,5679.182251616319,1106.6311593640478,482.57666779512374,003,2482,10,6592.173913043478,3671.0,377.0,415.0,376.0,57.0,2.39704841031976,2024-01-01,518,0,1542.7454147338867,0.0,23.627097460491928,84.42606358183933,27.777263663637957
115.0,181.0,208.0,133.0,5453.029662192112,996.1433086502649,280.2204877754291,003,2482,10,6408.652173913043,3671.0,377.0,415.0,376.0,57.0,3.695358346274923,2024-01-01,470,0,1542.7454147338867,0.0,29.585848768844286,84.42606358183933,27.77826366363796
116.0,174.0,200.0,142.0,5453.029662192112,996.1433086502649,280.2204877754291,003,2482,10,6408.652173913043,3879.0,383.0,417.0,397.0,57.0,10.668190766651122,2024-01-01,401,0,1542.7454147338867,0.0,26.297411435556572,84.42606358183933,27.77926366363796
116.0,174.0,200.0,142.0,5453.029662192112,996.1433086502649,280.2204877754291,003,2482,10,6408.652173913043,3879.0,383.0,417.0,397.0,57.0,85.78330014681407,2024-01-01,410,0,1542.7454147338867,0.0,23.76440015920086,84.42606358183933,27.780263663637957
117.0,182.0,210.0,141.0,5228.916906578789,939.9944334541015,78.88076210680488,003,2482,10,6268.130434782609,3414.0,379.0,411.0,367.0,57.0,148.6746735737053,2024-01-01,413,0,1542.7454147338867,0.0,26.22964896676091,84.42606358183933,27.78126366363796
117.0,182.0,210.0,141.0,5228.916906578789,939.9944334541015,78.88076210680488,011,2482,10,6268.130434782609,3414.0,379.0,411.0,367.0,57.0,135.9072126655923,2024-01-01,461,0,1542.7454147338867,0.0,25.329011516817474,84.42606358183933,27.78226366363796
116.0,179.0,221.0,155.0,5007.117910230455,767.7989671589452,114.47362038030842,011,2482,10,6225.695652173913,2873.0,351.0,428.0,368.0,56.0,135.00327776299233,2024-01-01,475,0,1542.7454147338867,0.0,30.76039016834542,84.42606358183933,27.783263663637957
116.0,179.0,221.0,155.0,5007.117910230455,767.7989671589452,114.47362038030842,011,2482,10,6225.695652173913,2873.0,351.0,428.0,368.0,56.0,63.181249421425754,2024-01-01,510,0,1542.7454147338867,0.0,35.66289414664186,84.42606358183933,27.78426366363796
121.0,177.0,228.0,149.0,4787.95425127264,519.1833789319463,299.1138573163458,011,2482,10,5555.434782608696,3845.0,365.0,407.0,333.0,57.0,71.646076034956,2024-01-01,457,0,1542.7454147338867,0.0,31.670456282165038,84.42606358183933,27.78526366363796
121.0,177.0,228.0,149.0,4787.95425127264,519.1833789319463,299.1138573163458,010,2482,20,5555.434782608696,3845.0,365.0,407.0,333.0,57.0,117.71236506057498,2024-01-01,473,0,1542.7454147338867,0.0,33.480199493209334,84.42606358183933,27.786263663637957
121.0,177.0,228.0,149.0,4571.80496241124,270.5676817840785,428.16150421220374,010,2482,10,6124.260869565217,3845.0,365.0,407.0,333.0,57.0,291.9065158341097,2024-01-01,488,0,1542.7454147338867,0.0,33.056881261099534,84.42606358183933,27.78726366363796
121.0,149.0,241.0,150.0,4571.80496241124,270.5676817840785,428.16150421220374,010,2482,10,6124.260869565217,3922.0,366.0,393.0,389.0,56.0,321.3569264910183,2024-01-01,441,0,1542.7454147338867,0.0,40.35623297739344,84.42606358183933,27.78826366363796
120.0,174.0,240.0,151.0,4571.80496241124,270.5676817840785,428.16150421220374,010,2482,10,6124.260869565217,5944.0,363.0,397.0,405.0,57.0,311.49819623276824,2024-01-01,360,0,1542.7454147338867,0.0,42.1116925748745,84.42606358183933,27.789263663637957
122.0,158.0,245.0,149.0,4359.1184929441415,21.951875707535905,340.3396223360597,013,2482,10,5929.565217391304,5049.0,363.0,392.0,371.0,57.0,342.8662642590729,2024-01-01,273,0,1542.7454147338867,0.0,29.205419204591855,84.42606358183933,27.79026366363796
122.0,158.0,245.0,149.0,4359.1184929441415,21.951875707535905,340.3396223360597,013,2482,10,5929.565217391304,5049.0,363.0,392.0,371.0,57.0,136.08207865552993,2024-01-01,268,0,1542.7454147338867,0.0,31.24769150551784,84.42606358183933,27.79126366363796
130.0,160.0,245.0,158.0,4150.427247685905,226.6640393012027,218.43719095015652,013,2482,30,5241.521739130435,4623.0,363.0,392.0,437.0,58.0,142.83672619533021,2024-01-01,366,0,1542.7454147338867,0.0,59.92179423042198,84.42606358183933,27.792263663637957
130.0,160.0,245.0,158.0,4150.427247685905,226.6640393012027,218.43719095015652,013,2482,10,5241.521739130435,4623.0,363.0,392.0,437.0,58.0,116.96085923324455,2024-01-01,464,0,1542.7454147338867,0.0,39.39296527953517,84.42606358183933,27.79326366363796
128.0,191.0,241.0,154.0,3946.365123147235,475.28006324940964,140.11920609280256,012,2482,10,5487.260869565217,4724.0,354.0,406.0,388.0,57.0,63.69451373986221,2024-01-01,470,0,1542.7454147338867,0.0,34.76210206213992,84.42606358183933,27.79426366363796
128.0,191.0,241.0,154.0,3946.365123147235,475.28006324940964,140.11920609280256,012,2482,10,5487.260869565217,4724.0,354.0,406.0,388.0,57.0,106.87249071138422,2024-01-01,472,0,1542.7454147338867,0.0,33.79354499553923,84.42606358183933,27.795263663637957
119.0,189.0,227.0,172.0,3747.688386002457,525.1144390566603,72.99352199743004,012,2482,10,5806.0,4631.0,354.0,419.0,472.0,57.0,119.19221078677691,2024-01-01,508,0,1542.7454147338867,0.0,21.715974360071453,84.42606358183933,27.79626366363796
119.0,189.0,227.0,172.0,3747.688386002457,525.1144390566603,72.99352199743004,012,2482,10,5806.0,4631.0,354.0,419.0,472.0,57.0,110.0140789382118,2024-01-01,517,0,1542.7454147338867,0.0,44.806169878676684,84.42606358183933,27.79726366363796
120.0,177.0,237.0,153.0,3747.688386002457,525.1144390566603,72.99352199743004,012,2482,10,5806.0,5760.0,357.0,406.0,399.0,57.0,106.73929788049898,2024-01-01,551,0,1542.7454147338867,0.0,43.69549684891062,84.42606358183933,27.798263663637957
120.0,177.0,237.0,153.0,3555.300009981351,525.1037022956685,7.628277977099492,012,2482,10,5929.173913043478,5760.0,357.0,406.0,399.0,57.0,50.035965570872875,2024-01-01,564,0,1542.7454147338867,0.0,24.4012329009193,84.42606358183933,27.79926366363796
115.0,173.0,201.0,168.0,3555.300009981351,525.1037022956685,7.628277977099492,012,2482,10,5929.173913043478,5089.0,315.0,484.0,330.0,56.0,61.06347499842581,2024-01-01,506,0,1542.7454147338867,0.0,26.649905966224807,84.42606358183933,27.800263663637956
115.0,173.0,201.0,168.0,3370.2770828045827,525.09296472928,54.34048356530113,011,2482,10,6276.869565217391,5089.0,315.0,484.0,330.0,56.0,106.42849819416067,2024-01-01,504,0,1542.7454147338867,0.0,29.78565540164297,84.42606358183933,27.80126366363796
118.0,170.0,241.0,143.0,3370.2770828045827,525.09296472928,54.34048356530113,011,2482,10,6276.869565217391,5761.0,340.0,419.0,374.0,57.0,112.79055692154564,2024-01-01,525,0,1542.7454147338867,0.0,38.449657488311765,84.42606358183933,27.80226366363796
118.0,170.0,241.0,143.0,3193.8999299890274,375.46699307739163,121.00826101961279,011,2482,10,6570.695652173913,5761.0,340.0,419.0,374.0,57.0,7.725673581583481,2024-01-01,513,0,1473.5700888633728,4.055723190307617,22.215168275335508,84.42606358183933,27.803263663637956
118.0,170.0,241.0,143.0,3193.8999299890274,375.46699307739163,121.00826101961279,011,2482,10,6570.695652173913,5761.0,340.0,419.0,374.0,57.0,9.55756587120331,2024-01-01,447,0,1473.5700888633728,4.055723190307617,37.65143182210026,84.42606358183933,27.80426366363796
120.0,168.0,235.0,145.0,3027.679931435909,126.85042435675231,206.4269706618783,011,2482,10,6757.217391304348,5409.0,342.0,423.0,357.0,56.0,13.703616495413074,2024-01-01,365,0,1473.5700888633728,4.055723190307617,40.356738368418114,84.42606358183933,27.80526366363796
120.0,168.0,235.0,145.0,3027.679931435909,126.85042435675231,206.4269706618783,011,2482,10,6757.217391304348,5409.0,342.0,423.0,357.0,56.0,133.77840166058277,2024-01-01,344,0,1473.5700888633728,4.055723190307617,16.917778480210416,84.42606358183933,27.806263663637957
124.0,179.0,237.0,139.0,3027.679931435909,126.85042435675231,206.4269706618783,010,2482,10,6757.217391304348,4305.0,339.0,424.0,360.0,55.0,91.29924874037292,2024-01-01,352,0,1473.5700888633728,4.055723190307617,35.52411511997062,84.42606358183933,27.80726366363796
124.0,179.0,237.0,139.0,2873.380376961528,121.76625333817431,318.30150669752317,010,2482,10,6542.391304347826,4305.0,339.0,424.0,360.0,55.0,120.97240656869585,2024-01-01,388,0,1473.5700888633728,4.055723190307617,30.864805006467066,84.42606358183933,27.80826366363796
123.0,176.0,223.0,154.0,2873.380376961528,121.76625333817431,318.30150669752317,010,2482,10,6542.391304347826,4238.0,342.0,435.0,362.0,56.0,152.6077210350856,2024-01-01,429,0,1473.5700888633728,4.055723190307617,41.19032069686427,84.42606358183933,27.809263663637957
123.0,176.0,223.0,154.0,2733.0210382992386,370.3830400134417,451.1431103671677,010,2482,10,6197.391304347826,4238.0,342.0,435.0,362.0,56.0,137.470847500207,2024-01-01,510,0,1473.5700888633728,4.055723190307617,49.33923288449846,84.42606358183933,27.81026366363796
125.0,177.0,223.0,155.0,2733.0210382992386,370.3830400134417,451.1431103671677,013,2482,10,6197.391304347826,4185.0,341.0,436.0,391.0,55.0,106.96149353959358,2024-01-01,582,0,1473.5700888633728,4.055723190307617,29.025491378672296,84.42606358183933,27.81126366363796
125.0,177.0,223.0,155.0,2608.8529174733612,548.1438559446813,596.7633357120882,013,2482,10,6451.565217391304,4185.0,341.0,436.0,391.0,55.0,45.60080483394947,2024-01-01,572,0,1473.5700888633728,4.055723190307617,35.649688248421796,84.42606358183933,27.812263663637957
123.0,173.0,228.0,156.0,2608.8529174733612,548.1438559446813,596.7633357120882,013,2482,10,6451.565217391304,3992.0,351.0,421.0,366.0,57.0,120.09158035646524,2024-01-01,545,0,1473.5700888633728,4.055723190307617,31.526525717014092,84.42606358183933,27.81326366363796
123.0,173.0,228.0,156.0,2503.2865598926214,663.7455384507001,740.7493556751386,013,2482,10,6363.478260869565,3992.0,351.0,421.0,366.0,57.0,110.12391894911569,2024-01-01,600,0,1473.5700888633728,4.055723190307617,53.762691681618065,84.42606358183933,27.81426366363796
126.0,168.0,212.0,154.0,2503.2865598926214,663.7455384507001,740.7493556751386,013,2482,10,6363.478260869565,4227.0,347.0,441.0,411.0,57.0,106.10883114225119,2024-01-01,602,0,1473.5700888633728,4.055723190307617,43.02938183078681,84.42606358183933,27.815263663637957
126.0,168.0,212.0,154.0,2503.2865598926214,663.7455384507001,740.7493556751386,013,2482,10,6363.478260869565,4227.0,347.0,441.0,411.0,57.0,129.62460547385425,2024-01-01,646,0,1473.5700888633728,4.055723190307617,48.15893498013452,84.42606358183933,27.81626366363796
126.0,169.0,226.0,161.0,2418.7588400149875,827.3722834389672,884.4042802573175,013,2482,10,6788.739130434783,4369.0,340.0,433.0,427.0,57.0,124.99902805486572,2024-01-01,729,0,1473.5700888633728,4.055723190307617,28.20202552021748,84.42606358183933,27.81726366363796
126.0,169.0,226.0,161.0,2418.7588400149875,827.3722834389672,884.4042802573175,013,2482,10,6788.739130434783,4369.0,340.0,433.0,427.0,57.0,116.8115565985636,2024-01-01,754,0,1473.5700888633728,4.055723190307617,23.299696751769975,84.42606358183933,27.818263663637957
123.0,172.0,225.0,165.0,2357.533856221013,992.5500304515381,872.0352732270123,013,2482,10,6976.086956521739,4606.0,342.0,433.0,407.0,58.0,110.75862582001885,2024-01-01,785,0,1473.5700888633728,4.055723190307617,39.42376602163025,84.42606358183933,27.81926366363796
123.0,172.0,225.0,165.0,2357.533856221013,992.5500304515381,872.0352732270123,013,2482,10,6976.086956521739,4606.0,342.0,433.0,407.0,58.0,128.389405431544,2024-01-01,824,0,1473.5700888633728,4.055723190307617,48.26223801680017,84.42606358183933,27.82026366363796
123.0,172.0,225.0,165.0,2321.456102271206,1157.7278490427902,678.0063810463489,013,2482,10,6652.347826086957,4606.0,342.0,433.0,407.0,58.0,87.02193314845283,2024-01-01,877,0,1473.5700888633728,4.055723190307617,31.929582475670667,84.42606358183933,27.821263663637957
113.0,166.0,198.0,204.0,2321.456102271206,1157.7278490427902,678.0063810463489,013,2482,10,6652.347826086957,4279.0,325.0,478.0,472.0,56.0,51.962013467632055,2024-01-01,842,0,1473.5700888633728,4.055723190307617,31.141766824773292,84.42606358183933,27.82226366363796
113.0,166.0,198.0,204.0,2311.703299169366,1322.9057390758242,492.0261682447192,013,2482,10,6797.347826086957,4279.0,325.0,478.0,472.0,56.0,48.51067302370304,2024-01-01,813,0,1473.5700888633728,4.055723190307617,32.42829802016392,84.42606358183933,27.82326366363796
112.0,163.0,201.0,155.0,2311.703299169366,1322.9057390758242,492.0261682447192,013,2482,10,6797.347826086957,5484.0,325.0,474.0,401.0,57.0,96.30832062675765,2024-01-01,786,0,1473.5700888633728,4.055723190307617,23.844096581538626,84.42606358183933,27.824263663637957
112.0,163.0,201.0,155.0,2311.703299169366,1322.9057390758242,492.0261682447192,013,2482,10,6797.347826086957,5484.0,325.0,474.0,401.0,57.0,34.83178541810576,2024-01-01,758,0,1473.5700888633728,4.055723190307617,27.146493064303623,84.42606358183933,27.82526366363796
114.0,157.0,201.0,157.0,2328.606272366571,1488.083700413443,359.3150411342535,013,2482,10,6216.0,5679.0,319.0,481.0,312.0,56.0,10.335980397886136,2024-01-01,696,0,1473.5700888633728,4.055723190307617,27.026059350692773,84.42606358183933,27.82626366363796
114.0,157.0,201.0,157.0,2328.606272366571,1488.083700413443,359.3150411342535,013,2482,10,6216.0,5679.0,319.0,481.0,312.0,56.0,351.23432259186103,2024-01-01,652,0,1473.5700888633728,4.055723190307617,19.816108745657974,84.42606358183933,27.827263663637957
114.0,158.0,205.0,159.0,2371.5951767422453,1582.9326650332212,248.66000369031335,013,2482,10,6235.782608695652,5303.0,322.0,473.0,331.0,56.0,0.0,2024-01-01,625,0,1473.5700888633728,4.055723190307617,14.520767831628518,84.42606358183933,27.82826366363796
114.0,158.0,205.0,159.0,2371.5951767422453,1582.9326650332212,248.66000369031335,013,2482,50,6235.782608695652,5303.0,322.0,473.0,331.0,56.0,298.3881498059364,2024-01-01,580,0,1473.5700888633728,4.055723190307617,20.532230236809475,84.42606358183933,27.82926366363796
116.0,148.0,224.0,151.0,2439.2912573042204,1417.638860072118,189.5026055653741,013,2482,10,6249.04347826087,5078.0,347.0,429.0,416.0,57.0,296.0081475444789,2024-01-01,548,0,1473.5700888633728,4.055723190307617,30.568699753381573,84.42606358183933,27.830263663637957
116.0,148.0,224.0,151.0,2439.2912573042204,1417.638860072118,189.5026055653741,013,2482,10,6249.04347826087,5078.0,347.0,429.0,416.0,57.0,258.01743015224173,2024-01-01,547,0,1473.5700888633728,4.055723190307617,25.071266434930045,84.42606358183933,27.83126366363796
119.0,153.0,225.0,148.0,2529.711802005031,1252.3449814103035,128.86511804308813,013,2482,10,6450.04347826087,5189.0,348.0,427.0,383.0,57.0,279.2522573362558,2024-01-01,520,0,1473.5700888633728,4.055723190307617,35.175140314112184,84.42606358183933,27.832263663637956
119.0,151.0,223.0,151.0,2529.711802005031,1252.3449814103035,128.86511804308813,013,2482,10,6450.04347826087,5103.0,349.0,428.0,404.0,58.0,297.22621253956913,2024-01-01,507,0,1473.5700888633728,4.055723190307617,48.54908688565813,84.42606358183933,27.83326366363796
117.0,147.0,225.0,143.0,2529.711802005031,1252.3449814103035,128.86511804308813,013,2482,10,6450.04347826087,5155.0,347.0,428.0,354.0,57.0,264.9464641162846,2024-01-01,477,0,1473.5700888633728,4.055723190307617,20.180524908992904,84.42606358183933,27.83426366363796
117.0,147.0,225.0,143.0,2640.523382729544,1046.3466082570603,66.20537953665881,013,2482,10,6957.739130434783,5155.0,347.0,428.0,354.0,57.0,277.8667985692477,2024-01-01,485,0,1473.5700888633728,4.055723190307617,30.59808847995122,84.42606358183933,27.835263663637956
118.0,139.0,223.0,141.0,2640.523382729544,1046.3466082570603,66.20537953665881,013,2482,10,6957.739130434783,5641.0,348.0,429.0,374.0,58.0,338.40633183986,2024-01-01,478,0,1473.5700888633728,4.055723190307617,19.197736832569547,84.42606358183933,27.83626366363796
118.0,139.0,223.0,141.0,2769.2792927501496,797.7285133668781,3.545613451791777,013,2482,10,7416.826086956522,5641.0,348.0,429.0,374.0,58.0,19.185794768835777,2024-01-01,442,0,1473.5700888633728,4.055723190307617,12.56126362076146,84.42606358183933,27.83726366363796
118.0,134.0,223.0,140.0,2769.2792927501496,797.7285133668781,3.545613451791777,013,2482,10,7416.826086956522,3917.0,365.0,412.0,398.0,58.0,22.353853509398135,2024-01-01,434,0,1473.5700888633728,4.055723190307617,10.898024423170021,84.42606358183933,27.838263663637957
124.0,128.0,219.0,148.0,2913.601579391312,549.110309421473,51.37351708114404,013,2482,10,6864.739130434783,5011.0,373.0,408.0,326.0,58.0,7.491342480510071,2024-01-01,366,0,1473.5700888633728,4.055723190307617,35.07141026003722,84.42606358183933,27.83926366363796
124.0,128.0,219.0,148.0,2913.601579391312,549.110309421473,51.37351708114404,013,2482,10,6864.739130434783,5011.0,373.0,408.0,326.0,58.0,4.618224551211603,2024-01-01,328,0,1473.5700888633728,4.055723190307617,24.452905053745457,84.42606358183933,27.84026366363796
122.0,135.0,230.0,140.0,3071.296629108841,300.4919964147565,104.4978355566954,013,2482,10,6167.608695652174,4183.0,365.0,405.0,369.0,57.0,168.23217135839764,2024-01-01,337,0,1473.5700888633728,4.055723190307617,32.142860830096815,84.42606358183933,27.841263663637957
122.0,135.0,230.0,140.0,3071.296629108841,300.4919964147565,104.4978355566954,013,2482,10,6167.608695652174,4183.0,365.0,405.0,369.0,57.0,27.823387013774752,2024-01-01,374,0,1473.5700888633728,4.055723190307617,15.352708260132136,84.42606358183933,27.84226366363796
