Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
129,142,194,127,8738.684849883624,130.68565651776103,2075.768584368209,005,0,10,6757.130434782609,2276,329,477,274,62,164.231702831716,2024-01-01,252,0,1515.7878267765045,0.0,3.849232961135122,84.52306358183932,27.705263663637957
129,142,194,127,8738.684849883624,130.68565651776103,2075.768584368209,005,0,10,6757.130434782609,2276,329,477,274,62,15.768411614509318,2024-01-01,255,0,1515.7878267765045,0.0,3.8492351257064006,84.52306358183932,27.70626366363796
128,117,197,120,8981.240826958692,34.604742396484866,2087.052121967369,005,0,10,7465.95652173913,2504,355,447,325,62,113.87741574071752,2024-01-01,250,0,1515.7878267765045,0.0,4.5729432797650755,84.52306358183932,27.707263663637956
128,117,197,120,8981.240826958692,34.604742396484866,2087.052121967369,005,0,10,7465.95652173913,2504,355,447,325,62,48.48069835332346,2024-01-01,253,0,1515.7878267765045,0.0,1.3989219428217643,84.52306358183932,27.70826366363796
128,141,205,128,9223.796909445717,42.45158408259507,2098.8086266787436,028,0,10,7428.434782608696,2660,355,440,360,61,209.4563722031596,2024-01-01,255,0,1515.7878267765045,0.0,2.1293936073788062,84.52306358183932,27.70926366363796
128,141,205,128,9223.796909445717,42.45158408259507,2098.8086266787436,028,0,10,7428.434782608696,2660,355,440,360,61,90.0,2024-01-01,254,0,1515.7878267765045,0.0,4.183132037416858,84.52306358183932,27.710263663637956
128,154,195,126,9466.353097331008,42.450719324249775,2126.733682595057,028,0,10,7324.608695652174,2603,354,452,372,61,131.5185051268457,2024-01-01,249,0,1515.7878267765045,0.0,1.3989439012422462,84.52306358183932,27.71126366363796
128,154,195,126,9466.353097331008,42.450719324249775,2126.733682595057,028,0,10,7324.608695652174,2603,354,452,372,61,113.8763897164705,2024-01-01,253,0,1515.7878267765045,0.0,4.573127495376948,84.52306358183932,27.71226366363796
129,158,233,140,9708.909390603369,42.44985450075007,2092.0713973945963,028,0,10,7349.347826086957,2658,357,410,378,61,102.47961153977428,2024-01-01,259,0,1572.2939920425415,0.0,8.520837102750715,84.52306358183932,27.713263663637957
129,158,233,140,9708.909390603369,42.44985450075007,2092.0713973945963,028,0,10,7349.347826086957,2658,357,410,378,61,113.8760656680498,2024-01-01,265,0,1572.2939920425415,0.0,2.2902404901131774,84.52306358183932,27.71426366363796
129,158,233,140,9708.909390603369,42.44985450075007,2092.0713973945963,028,0,10,7349.347826086957,2658,357,410,378,61,109.4994545109242,2024-01-01,268,0,1572.2939920425415,0.0,5.539872357319527,84.52306358183932,27.71526366363796
127,154,245,143,9951.465789250975,42.448989612215094,1974.8256676691656,028,0,10,7529.434782608696,2825,350,406,382,61,48.482726056357514,2024-01-01,263,0,1572.2939920425415,0.0,2.7962895933668057,84.52306358183932,27.716263663637957
127,154,245,143,9951.465789250975,42.448989612215094,1974.8256676691656,028,0,10,7529.434782608696,2825,350,406,382,61,270.0,2024-01-01,268,0,1572.2939920425415,0.0,1.0475950707889434,84.52306358183932,27.71726366363796
127,167,238,130,10194.02229326108,103.4095239318603,1876.0231347796287,028,0,10,7495.04347826087,2987,361,401,387,60,20.633546877928747,2024-01-01,266,0,1572.2939920425415,0.0,2.9705287177177206,84.52306358183932,27.71826366363796
127,167,238,130,10194.02229326108,103.4095239318603,1876.0231347796287,028,0,10,7495.04347826087,2987,361,401,387,60,150.54137833965748,2024-01-01,269,0,1572.2939920425415,0.0,4.2530149980127625,84.52306358183932,27.719263663637957
130,144,239,151,10436.57890262092,345.5253731014181,1778.2404283243288,028,0,10,7166.739130434783,3031,358,403,312,60,0.0,2024-01-01,270,0,1572.2939920425415,0.0,0.0,84.52306358183932,27.72026366363796
130,144,239,151,10436.57890262092,345.5253731014181,1778.2404283243288,028,0,10,7166.739130434783,3031,358,403,312,60,0.0,2024-01-01,272,0,1572.2939920425415,0.0,0.0,84.52306358183932,27.72126366363796
129,160,265,134,10679.135617319933,593.0416921621271,1662.8645545487,028,0,10,7158.608695652174,2785,356,379,386,59,155.68323294764022,2024-01-01,272,0,1572.2939920425415,0.0,5.075611509551874,84.52306358183932,27.722263663637957
129,160,265,134,10679.135617319933,593.0416921621271,1662.8645545487,028,0,10,7158.608695652174,2785,356,379,386,59,254.76387036522127,2024-01-01,278,0,1572.2939920425415,0.0,13.841483987657048,84.52306358183932,27.72326366363796
130,142,251,136,10921.69243734474,778.5469394786902,1549.2356839238942,028,0,10,7208.130434782609,2793,358,391,321,59,131.51517313697977,2024-01-01,284,0,1572.2939920425415,0.0,8.336551631743227,84.52306358183932,27.72426366363796
130,142,251,136,10921.69243734474,778.5469394786902,1549.2356839238942,028,0,10,7208.130434782609,2793,358,391,321,59,73.56062965928787,2024-01-01,292,0,1572.2939920425415,0.0,3.2737791014819195,84.52306358183932,27.725263663637957
130,158,260,142,10921.69243734474,778.5469394786902,1549.2356839238942,003,0,10,7208.130434782609,2908,355,385,378,59,180.0,2024-01-01,292,0,1572.2939920425415,0.0,5.547544894612033,84.52306358183932,27.72626366363796
130,158,260,142,11164.249362683528,778.5310694969993,1469.2720307384357,003,0,10,7144.826086956522,2908,355,385,378,59,159.36491255690825,2024-01-01,303,0,1572.2939920425415,0.0,2.9705587403283316,84.52306358183932,27.72726366363796
132,145,253,143,11164.249362683528,778.5310694969993,1469.2720307384357,003,0,10,7144.826086956522,2582,356,391,310,59,113.87331046647499,2024-01-01,303,0,1572.2939920425415,0.0,9.08980431935487,84.52306358183932,27.728263663637957
132,145,253,143,11406.806393324168,765.8941314442557,1371.8896583670987,003,0,10,6962.826086956522,2582,356,391,310,59,90.0,2024-01-01,316,0,1572.2939920425415,0.0,1.0477124921599557,84.52306358183932,27.72926366363796
129,167,248,149,11406.806393324168,765.8941314442557,1371.8896583670987,003,0,10,6962.826086956522,2601,356,396,313,59,216.9859565558574,2024-01-01,314,0,1572.2939920425415,0.0,3.479107844592598,84.52306358183932,27.73026366363796
129,167,248,149,11649.363529255472,600.5985368303321,1245.6199265888072,003,0,10,7113.434782608696,2601,356,396,313,59,180.0,2024-01-01,321,0,1572.2939920425415,0.0,2.7802885155287553,84.52306358183932,27.731263663637957
129,167,248,149,11649.363529255472,600.5985368303321,1245.6199265888072,003,0,10,7113.434782608696,2601,356,396,313,59,277.2066579601294,2024-01-01,321,0,1572.2939920425415,0.0,7.352767908091216,84.52306358183932,27.73226366363796
129,146,246,134,11891.920770464378,435.3028693788945,1119.2932726120855,003,0,10,6774.652173913043,2251,360,394,296,59,259.96121371978893,2024-01-01,322,0,1572.2939920425415,0.0,5.30556460549671,84.52306358183932,27.73326366363796
129,146,246,134,11891.920770464378,435.3028693788945,1119.2932726120855,003,0,10,6774.652173913043,2251,360,394,296,59,295.7708179648261,2024-01-01,307,0,1572.2939920425415,0.0,12.592903134658068,84.52306358183932,27.734263663637957
129,146,246,134,11891.920770464378,435.3028693788945,1119.2932726120855,003,0,10,6774.652173913043,2251,360,394,296,59,280.0385857336986,2024-01-01,299,0,1572.2939920425415,0.0,5.305668912271958,84.52306358183932,27.73526366363796
129,146,246,134,12134.478116939075,270.0071292273796,979.403515565755,003,0,10,5777.608695652174,2251,360,394,296,59,251.63838374559194,2024-01-01,303,0,1572.2939920425415,0.0,8.763881010153417,84.52306358183932,27.736263663637956
130,147,248,125,12134.478116939075,270.0071292273796,979.403515565755,003,0,10,5777.608695652174,2407,356,396,256,59,336.51270420079896,2024-01-01,297,0,1572.2939920425415,0.0,12.922908833046463,84.52306358183932,27.737263663637957
130,147,248,125,12377.035568667128,104.71131651203767,839.5136962824117,003,0,40,4604.04347826087,2407,356,396,256,59,131.5114769194785,2024-01-01,289,0,1572.2939920425415,0.0,1.399137696098242,84.52306358183932,27.73826366363796
133,153,255,128,12377.035568667128,104.71131651203767,839.5136962824117,003,0,40,4604.04347826087,2047,356,389,273,61,270.0,2024-01-01,290,0,1572.2939920425415,0.0,3.1406271004500175,84.52306358183932,27.739263663637956
133,153,255,128,12619.59312563704,60.58456863028813,699.6238149050707,003,0,40,4669.95652173913,2047,356,389,273,61,180.0,2024-01-01,293,0,1572.2939920425415,0.0,1.8543341688295631,84.52306358183932,27.74026366363796
130,154,237,141,12619.59312563704,60.58456863028813,699.6238149050707,003,0,40,4669.95652173913,1978,362,400,278,59,66.12917582987545,2024-01-01,294,0,1572.2939920425415,0.0,2.290713423077233,84.52306358183932,27.74126366363796
130,154,237,141,12862.150787835755,225.88052606245827,553.5146468688586,003,0,40,5134.695652173913,1978,362,400,278,59,150.5361880515889,2024-01-01,298,0,1572.2939920425415,0.0,2.129549649996415,84.52306358183932,27.742263663637956
131,161,234,151,12862.150787835755,225.88052606245827,553.5146468688586,003,0,40,5134.695652173913,1966,368,397,293,59,234.7002297688295,2024-01-01,299,0,1572.2939920425415,0.0,6.393569655643309,84.52306358183932,27.74326366363796
130,152,259,130,12862.150787835755,225.88052606245827,553.5146468688586,003,0,40,5134.695652173913,2041,351,390,265,58,102.47619239148024,2024-01-01,301,0,1572.2939920425415,0.0,4.285257018963656,84.52306358183932,27.74426366363796
126,150,257,137,13104.708555252399,391.17655564852,406.53748522237726,003,0,10,5504.173913043478,2060,351,392,256,57,149.56349174693264,2024-01-01,324,0,1572.2939920425415,0.0,25.144368650980574,84.52306358183932,27.745263663637957
126,150,257,137,13104.708555252399,391.17655564852,406.53748522237726,003,0,10,5504.173913043478,2060,351,392,256,57,143.00997189566112,2024-01-01,354,0,1572.2939920425415,0.0,13.668942241690493,84.52306358183932,27.74626366363796
129,144,254,125,13347.266427872979,453.06899400323687,259.56025884225284,003,0,10,6179.913043478261,1999,355,392,285,58,131.50915662121352,2024-01-01,366,0,1572.2939920425415,0.0,2.796736489701741,84.52306358183932,27.74726366363796
129,144,254,125,13347.266427872979,453.06899400323687,259.56025884225284,003,0,10,6179.913043478261,1999,355,392,285,58,110.77104630725677,2024-01-01,369,0,1572.2939920425415,0.0,7.797530180757143,84.52306358183932,27.748263663637957
132,159,249,125,13589.82440568725,453.0597497651299,124.18190049037003,003,0,40,5116.869565217391,1867,356,396,259,58,116.82617099706046,2024-01-01,371,0,1572.2939920425415,0.0,8.165157501266902,84.52306358183932,27.74926366363796
132,160,232,140,13589.82440568725,453.0597497651299,124.18190049037003,003,0,40,5116.869565217391,1768,370,398,255,58,98.39049037574003,2024-01-01,372,0,1572.2939920425415,0.0,6.330326950186178,84.52306358183932,27.75026366363796
132,160,232,140,13832.382488682475,403.16275889778603,19.389142158755682,003,0,50,5266.826086956522,1768,370,398,255,58,48.491858776802076,2024-01-01,372,0,1572.2939920425415,0.0,1.3992297003045557,84.52306358183932,27.751263663637957
131,160,236,133,13832.382488682475,403.16275889778603,19.389142158755682,003,0,50,5266.826086956522,1940,368,396,279,57,131.50785107956776,2024-01-01,369,0,1572.2939920425415,0.0,1.3992377037579395,84.52306358183932,27.75226366363796
131,160,236,133,13832.382488682475,403.16275889778603,19.389142158755682,003,0,40,5266.826086956522,1940,368,396,279,57,66.13155510253416,2024-01-01,374,0,1572.2939920425415,0.0,4.574554484061105,84.52306358183932,27.75326366363796
129,158,236,131,14074.940676845907,237.8489504995547,85.40366207141084,003,0,10,5338.652173913043,2027,365,399,285,58,75.4107298250827,2024-01-01,373,0,1572.2939920425415,0.0,17.813695768642816,84.52306358183932,27.754263663637957
127,153,232,134,14074.940676845907,237.8489504995547,85.40366207141084,003,0,10,5338.652173913043,2219,358,410,294,57,93.16574945686644,2024-01-01,349,0,1572.2939920425415,0.0,16.337225262586674,84.52306358183932,27.75526366363796
121,169,228,143,13958.185337684663,72.53506952689759,187.41814684812502,003,0,10,5869.826086956522,2298,364,407,305,57,95.05713460611817,2024-01-01,347,0,1572.2939920425415,0.0,20.167355910789905,84.52306358183932,27.75626366363796
121,169,228,143,13958.185337684663,72.53506952689759,187.41814684812502,003,0,80,5869.826086956522,2298,364,407,305,57,101.54192169283574,2024-01-01,349,0,1572.2939920425415,0.0,13.642651001044973,84.52306358183932,27.757263663637957
125,182,202,162,13827.438650549391,92.77888388360878,287.83114647915136,003,0,10,5625.478260869565,2263,352,446,331,58,117.96615424485208,2024-01-01,359,0,1402.5138889551163,4.616876125335693,17.258593411678202,84.52306358183932,27.75826366363796
125,182,202,162,13827.438650549391,92.77888388360878,287.83114647915136,003,0,10,5625.478260869565,2263,352,446,331,58,140.86684717123464,2024-01-01,385,0,1402.5138889551163,4.616876125335693,27.552286276557666,84.52306358183932,27.75926366363796
126,181,200,145,13699.956124709577,262.0393191152763,388.1421105287964,003,0,10,5732.434782608696,2321,357,443,346,56,100.7370794374683,2024-01-01,414,0,1402.5138889551163,4.616876125335693,27.534757749479237,84.52306358183932,27.760263663637957
120,189,192,163,13699.956124709577,262.0393191152763,388.1421105287964,003,0,30,5732.434782608696,2283,343,465,372,57,67.56172003352306,2024-01-01,394,0,1402.5138889551163,4.616876125335693,30.699893974270832,84.52306358183932,27.76126366363796
120,185,190,152,13699.956124709577,262.0393191152763,388.1421105287964,003,0,10,5732.434782608696,2676,354,457,362,57,160.54922866113262,2024-01-01,385,0,1402.5138889551163,4.616876125335693,15.359254058079207,84.52306358183932,27.76226366363796
120,185,190,152,13575.829721834087,453.00426974616823,488.29271821272425,003,0,10,5942.913043478261,2676,354,457,362,57,206.16704730787504,2024-01-01,436,0,1402.5138889551163,4.616876125335693,22.53034520049449,84.52306358183932,27.763263663637957
119,193,196,147,13575.829721834087,453.00426974616823,488.29271821272425,003,0,10,5942.913043478261,2753,347,457,398,57,189.43586483296687,2024-01-01,486,0,1402.5138889551163,4.616876125335693,29.158597981959915,84.52306358183932,27.76426366363796
119,193,196,147,13455.152330940748,453.11948136406426,588.4433691271602,011,0,10,6182.391304347826,2753,347,457,398,57,228.49555910396933,2024-01-01,522,0,1402.5138889551163,4.616876125335693,23.735114819938342,84.52306358183932,27.76526366363796
116,187,205,172,13455.152330940748,453.11948136406426,588.4433691271602,011,0,10,6182.391304347826,3057,341,454,347,57,241.79643517140028,2024-01-01,577,0,1402.5138889551163,4.616876125335693,34.41284146431674,84.52306358183932,27.766263663637957
116,193,203,176,13338.017574551646,521.918129565831,642.3295114210938,011,0,10,6115.130434782609,2673,339,458,368,57,248.0898879509491,2024-01-01,613,0,1402.5138889551163,4.616876125335693,12.238226937570055,84.52306358183932,27.76726366363796
116,193,203,176,13338.017574551646,521.918129565831,642.3295114210938,011,0,10,6115.130434782609,2673,339,458,368,57,180.0,2024-01-01,621,0,1402.5138889551163,4.616876125335693,10.096576147615323,84.52306358183932,27.768263663637956
114,191,213,179,13224.519594648375,675.9530854408808,634.1234857301871,011,0,10,6221.304347826087,3128,336,452,410,58,159.35763390401817,2024-01-01,636,0,1402.5138889551163,4.616876125335693,8.849058815412642,84.52306358183932,27.76926366363796
114,191,213,179,13224.519594648375,675.9530854408808,634.1234857301871,011,2482,10,6221.304347826087,3128,336,452,410,58,189.1714216370299,2024-01-01,661,0,1402.5138889551163,4.616876125335693,12.929012186594145,84.52306358183932,27.77026366363796
116,200,207,180,13224.519594648375,675.9530854408808,634.1234857301871,011,2482,10,6221.304347826087,3086,327,466,374,57,224.5019414997533,2024-01-01,706,0,1402.5138889551163,4.616876125335693,27.565467307315377,84.52306358183932,27.771263663637956
115,200,239,170,13114.752818171577,841.111305553794,521.0511709342446,011,2482,10,6206.130434782609,3046,311,451,402,57,194.48450844528116,2024-01-01,756,0,1402.5138889551163,4.616876125335693,30.334953199466135,84.52306358183932,27.77226366363796
115,200,239,170,13114.752818171577,841.111305553794,521.0511709342446,011,2482,10,6206.130434782609,3046,311,451,402,57,228.4976641755567,2024-01-01,824,0,1402.5138889551163,4.616876125335693,48.94534226784712,84.52306358183932,27.77326366363796
115,200,239,170,13008.811702031091,1006.269597285222,391.47721585200225,010,2482,30,5878.260869565217,3046,311,451,402,57,243.39719598430392,2024-01-01,924,0,1402.5138889551163,4.616876125335693,47.32081204615903,84.52306358183932,27.774263663637957
112,206,250,188,13008.811702031091,1006.269597285222,391.47721585200225,010,2482,10,5878.260869565217,3102,323,427,447,58,196.09640789007042,2024-01-01,1005,0,1402.5138889551163,4.616876125335693,38.37461945175858,84.52306358183932,27.77526366363796
