Bulk_Density,CEC,Clay_Content,Coarse_Fragments,Dist_Fault,Dist_River,Dist_Road,Geology_Nepal_ID,Geology_geo8apg_ID,LULC,NDVI,Nitrogen,Sand_Content,Silt_Content,Soil_Organic_Carbon,Soil_pH,aspect,date,elevation,precipitation,rainfall_360d,rainfall_7d,slope,longitude,latitude
125.0,167.0,211.0,155.0,8350.514128645511,205.20540416267696,488.1221254034259,011,2482,10,5915.565217391304,2201.0,364.0,426.0,330.0,57.0,311.5008110291924,2024-01-01,408,0,1564.5579404830933,0.0,1.399431938772978,84.47206358183932,27.77926366363796
125.0,167.0,211.0,155.0,8350.514128645511,205.20540416267696,488.1221254034259,010,2482,10,5915.565217391304,2201.0,364.0,426.0,330.0,57.0,285.80773360514456,2024-01-01,390,0,1564.5579404830933,0.0,25.426138874212228,84.47206358183932,27.780263663637957
131.0,176.0,214.0,158.0,8205.87034949878,205.2012116304077,685.3495222548327,010,2482,10,5669.260869565217,2152.0,360.0,426.0,379.0,57.0,169.3315962629458,2024-01-01,405,0,1564.5579404830933,0.0,11.181508713510222,84.47206358183932,27.78126366363796
131.0,176.0,214.0,158.0,8205.87034949878,205.2012116304077,685.3495222548327,010,2482,10,5669.260869565217,2152.0,360.0,426.0,379.0,57.0,156.5040453633102,2024-01-01,423,0,1564.5579404830933,0.0,12.923729200435115,84.47206358183932,27.78226366363796
129.0,174.0,215.0,168.0,8066.297066420936,205.19701878344802,886.4609853972812,010,2482,10,5117.565217391304,2519.0,362.0,424.0,364.0,57.0,138.50444805303832,2024-01-01,458,0,1564.5579404830933,0.0,26.43118974865578,84.47206358183932,27.783263663637957
129.0,176.0,210.0,159.0,8066.297066420936,205.19701878344802,886.4609853972812,010,2482,30,5117.565217391304,2422.0,363.0,428.0,383.0,57.0,99.65562240652268,2024-01-01,489,0,1564.5579404830933,0.0,25.76039108815467,84.47206358183932,27.78426366363796
119.0,172.0,208.0,164.0,7932.0619568938455,268.0122291845993,1087.5725361785665,013,2482,10,5351.521739130435,2687.0,332.0,461.0,342.0,57.0,127.47885027781976,2024-01-01,503,0,1564.5579404830933,0.0,19.07812721911235,84.47206358183932,27.78526366363796
119.0,172.0,208.0,164.0,7932.0619568938455,268.0122291845993,1087.5725361785665,013,2482,10,5351.521739130435,2687.0,332.0,461.0,342.0,57.0,132.88989398111326,2024-01-01,533,0,1564.5579404830933,0.0,26.541296508320226,84.47206358183932,27.786263663637957
119.0,172.0,208.0,164.0,7803.440518641703,468.36744965138723,1288.6841744965848,013,2482,10,5645.391304347826,2687.0,332.0,461.0,342.0,57.0,109.48754676201972,2024-01-01,563,0,1564.5579404830933,0.0,16.232667366330144,84.47206358183932,27.78726366363796
116.0,168.0,206.0,181.0,7803.440518641703,468.36744965138723,1288.6841744965848,013,2482,10,5645.391304347826,2921.0,330.0,464.0,376.0,56.0,120.13810376868771,2024-01-01,597,0,1564.5579404830933,0.0,34.1004238774366,84.47206358183932,27.78826366363796
117.0,175.0,224.0,166.0,7803.440518641703,468.36744965138723,1288.6841744965848,013,2482,10,5645.391304347826,2810.0,338.0,437.0,462.0,57.0,138.81011172379326,2024-01-01,644,0,1564.5579404830933,0.0,33.69710173614152,84.47206358183932,27.789263663637957
119.0,162.0,237.0,172.0,7680.714787447412,700.375082632687,1490.8902043983296,013,2482,10,5748.478260869565,2426.0,339.0,424.0,400.0,57.0,127.74265102900594,2024-01-01,704,0,1564.5579404830933,0.0,29.04593563761884,84.47206358183932,27.79026366363796
119.0,162.0,237.0,172.0,7680.714787447412,700.375082632687,1490.8902043983296,012,2482,10,5748.478260869565,2426.0,339.0,424.0,400.0,57.0,109.65992514451226,2024-01-01,725,0,1564.5579404830933,0.0,45.29703179849475,84.47206358183932,27.79126366363796
117.0,167.0,240.0,160.0,7564.171746123365,940.9050339589793,1675.8715191413078,012,2482,10,5559.04347826087,2674.0,338.0,422.0,412.0,57.0,108.01643568734406,2024-01-01,726,0,1564.5579404830933,0.0,52.610931791168184,84.47206358183932,27.792263663637957
117.0,167.0,240.0,160.0,7564.171746123507,940.9050339586736,1675.871519141585,012,2482,10,5559.04347826087,2674.0,338.0,422.0,412.0,57.0,137.1828871584546,2024-01-01,793,0,1564.5579404830933,0.0,53.3933127568335,84.47206358183932,27.79326366363796
118.0,185.0,231.0,167.0,7454.101405712996,1184.7781691401992,1507.8872453853935,012,2482,10,5367.04347826087,3159.0,311.0,459.0,430.0,55.0,161.01467395981297,2024-01-01,878,0,1564.5579404830933,0.0,38.219532007061524,84.47206358183932,27.79426366363796
118.0,195.0,229.0,198.0,7454.101405712996,1184.7781691401992,1507.8872453853935,012,2482,10,5367.04347826087,3159.0,300.0,471.0,401.0,56.0,144.7581553514998,2024-01-01,924,0,1564.5579404830933,0.0,43.57267193862128,84.47206358183932,27.795263663637957
116.0,199.0,247.0,172.0,7350.79454848129,1430.2854611305652,1364.4567681023009,012,2482,10,5455.565217391304,2665.0,300.0,453.0,393.0,56.0,177.9767993363148,2024-01-01,1004,0,1564.5579404830933,0.0,27.39914266928377,84.47206358183932,27.79626366363796
116.0,199.0,247.0,172.0,7350.79454848129,1430.2854611305652,1364.4567681023009,012,2482,20,5455.565217391304,2665.0,300.0,453.0,393.0,56.0,180.0,2024-01-01,1065,0,1564.5579404830933,0.0,7.378860558873837,84.47206358183932,27.79726366363796
114.0,193.0,248.0,166.0,7350.79454848129,1430.2854611305652,1364.4567681023009,012,2482,10,5455.565217391304,2973.0,297.0,455.0,406.0,56.0,34.14813628728253,2024-01-01,1059,0,1564.5579404830933,0.0,5.5858077745336905,84.47206358183932,27.798263663637957
114.0,193.0,248.0,166.0,7254.540133552449,1676.709281960292,1254.3446343191724,012,2482,20,5555.782608695652,2973.0,297.0,455.0,406.0,56.0,332.80363297204764,2024-01-01,1051,0,1564.5579404830933,0.0,11.320858633391117,84.47206358183932,27.79926366363796
114.0,191.0,244.0,169.0,7254.540133552449,1676.709281960292,1254.3446343191724,012,2482,20,5555.782608695652,3075.0,296.0,460.0,383.0,55.0,327.13796395227223,2024-01-01,1027,0,1564.5579404830933,0.0,7.682897613716297,84.47206358183932,27.800263663637956
114.0,191.0,244.0,169.0,7165.6223801690685,1923.6974866855949,1186.8608495484636,012,2482,10,5746.173913043478,3075.0,296.0,460.0,383.0,55.0,307.7398159403418,2024-01-01,1008,0,1564.5579404830933,0.0,10.488476941366645,84.47206358183932,27.80126366363796
113.0,179.0,228.0,166.0,7165.6223801690685,1923.6974866855949,1186.8608495484636,013,2482,10,5746.173913043478,3112.0,293.0,480.0,414.0,56.0,344.2183567584164,2024-01-01,996,0,1564.5579404830933,0.0,11.41250000603155,84.47206358183932,27.80226366363796
113.0,179.0,228.0,166.0,7084.317560219745,1734.7410616885159,1169.3740527311418,013,2482,10,6399.434782608696,3112.0,293.0,480.0,414.0,56.0,331.7046548942587,2024-01-01,957,0,1495.1445013284683,5.397156238555908,21.11021604133155,84.47206358183932,27.803263663637956
113.0,179.0,228.0,166.0,7084.317560219745,1734.7410616885159,1169.3740527311418,013,2482,10,6399.434782608696,3112.0,293.0,480.0,414.0,56.0,338.702412180735,2024-01-01,923,0,1495.1445013284683,5.397156238555908,26.741496437546584,84.47206358183932,27.80426366363796
113.0,173.0,217.0,166.0,7010.8905503105325,1520.2144857463727,1191.3104623173892,010,2482,10,6832.695652173913,3316.0,296.0,486.0,400.0,56.0,337.65228177628256,2024-01-01,864,0,1495.1445013284683,5.397156238555908,21.059241627060302,84.47206358183932,27.80526366363796
113.0,173.0,219.0,169.0,7010.8905503105325,1520.2144857463727,1191.3104623173892,010,2482,10,6832.695652173913,3304.0,295.0,486.0,400.0,56.0,338.5336540924798,2024-01-01,832,0,1495.1445013284683,5.397156238555908,21.804893893772512,84.47206358183932,27.806263663637957
113.0,174.0,217.0,165.0,7010.8905503105325,1520.2144857463727,1191.3104623173892,010,2482,10,6832.695652173913,3908.0,295.0,488.0,374.0,56.0,10.253282622118286,2024-01-01,784,0,1495.1445013284683,5.397156238555908,22.355499084257882,84.47206358183932,27.80726366363796
113.0,174.0,217.0,165.0,6945.591213199954,1317.7244724364841,1232.8149799655778,010,2482,10,6687.739130434783,3908.0,295.0,488.0,374.0,56.0,8.388667742222857,2024-01-01,749,0,1495.1445013284683,5.397156238555908,20.623585500696507,84.47206358183932,27.80826366363796
113.0,175.0,212.0,171.0,6945.591213199954,1317.7244724364841,1232.8149799655778,010,2482,10,6687.739130434783,5056.0,293.0,496.0,397.0,57.0,11.82496044927715,2024-01-01,711,0,1495.1445013284683,5.397156238555908,24.06297460174721,84.47206358183932,27.809263663637957
113.0,175.0,212.0,171.0,6888.650697627277,1133.7388682632948,1215.5530400137366,010,2482,10,6083.869565217391,5056.0,293.0,496.0,397.0,57.0,350.82526067512566,2024-01-01,632,0,1495.1445013284683,5.397156238555908,19.00107256810698,84.47206358183932,27.81026366363796
114.0,175.0,224.0,176.0,6888.650697627277,1133.7388682632948,1215.5530400137366,010,2482,10,6083.869565217391,5156.0,300.0,476.0,363.0,57.0,244.9082579643608,2024-01-01,627,0,1495.1445013284683,5.397156238555908,34.49315307438429,84.47206358183932,27.81126366363796
114.0,175.0,224.0,176.0,6840.2777626432335,978.7493824745667,976.346159017152,010,2482,40,6248.304347826087,5156.0,300.0,476.0,363.0,57.0,277.2013982503862,2024-01-01,642,0,1495.1445013284683,5.397156238555908,14.48110639493323,84.47206358183932,27.812263663637957
116.0,170.0,207.0,156.0,6840.2777626432335,978.7493824745667,976.346159017152,010,2482,40,6248.304347826087,5251.0,352.0,441.0,357.0,57.0,288.62087000291706,2024-01-01,636,0,1495.1445013284683,5.397156238555908,22.07628110378966,84.47206358183932,27.81326366363796
116.0,170.0,207.0,156.0,6800.655245784173,868.4224459772139,737.1391730438069,010,2482,10,6559.782608695652,5251.0,352.0,441.0,357.0,57.0,275.4134212681412,2024-01-01,600,0,1495.1445013284683,5.397156238555908,27.237632984244772,84.47206358183932,27.81426366363796
118.0,167.0,222.0,148.0,6800.655245784173,868.4224459772139,737.1391730438069,010,2482,10,6559.782608695652,5005.0,340.0,437.0,312.0,56.0,276.66281080385744,2024-01-01,593,0,1495.1445013284683,5.397156238555908,44.32257748598569,84.47206358183932,27.815263663637957
118.0,167.0,222.0,148.0,6800.655245784173,868.4224459772139,737.1391730438069,010,2482,10,6559.782608695652,5005.0,340.0,437.0,312.0,56.0,280.32006588315926,2024-01-01,578,0,1495.1445013284683,5.397156238555908,32.31428022967603,84.47206358183932,27.81626366363796
118.0,172.0,221.0,145.0,6769.936801935055,729.060114393185,497.9320821143913,010,2482,10,6682.608695652174,5932.0,345.0,434.0,371.0,57.0,278.19306919434865,2024-01-01,543,0,1495.1445013284683,5.397156238555908,38.48952203204168,84.47206358183932,27.81726366363796
118.0,172.0,221.0,145.0,6769.936801935055,729.060114393185,497.9320821143913,010,2482,10,6682.608695652174,5932.0,345.0,434.0,371.0,57.0,241.80783660908253,2024-01-01,562,0,1495.1445013284683,5.397156238555908,34.422757014984136,84.47206358183932,27.818263663637957
118.0,167.0,215.0,145.0,6748.2440399890265,480.44289187115976,258.4372726614311,010,2482,10,6893.391304347826,5623.0,347.0,438.0,368.0,56.0,5.496544611156664,2024-01-01,519,0,1495.1445013284683,5.397156238555908,37.39211438505564,84.47206358183932,27.81926366363796
118.0,167.0,215.0,145.0,6748.2440399890265,480.44289187115976,258.4372726614311,010,2482,10,6893.391304347826,5623.0,347.0,438.0,368.0,56.0,0.0,2024-01-01,450,0,1495.1445013284683,5.397156238555908,37.847670913958474,84.47206358183932,27.82026366363796
118.0,167.0,215.0,145.0,6735.664176439392,231.82556034016167,11.728401791106188,013,2482,10,6486.826086956522,5623.0,347.0,438.0,368.0,56.0,2.5896118936095194,2024-01-01,358,0,1495.1445013284683,5.397156238555908,39.014942716233485,84.47206358183932,27.821263663637957
120.0,163.0,229.0,131.0,6735.664176439392,231.82556034016167,11.728401791106188,013,2482,10,6486.826086956522,4459.0,346.0,425.0,433.0,57.0,36.190542962367516,2024-01-01,300,0,1495.1445013284683,5.397156238555908,34.29257259839604,84.47206358183932,27.82226366363796
120.0,161.0,222.0,139.0,6732.248308579348,16.791880205301474,234.98057725717362,013,2482,10,5334.913043478261,4082.0,349.0,429.0,440.0,58.0,35.402835440204505,2024-01-01,253,0,1495.1445013284683,5.397156238555908,34.80300119135552,84.47206358183932,27.82326366363796
125.0,152.0,246.0,137.0,6732.248308579348,16.791880205301474,234.98057725717362,013,2482,80,5334.913043478261,3433.0,325.0,429.0,335.0,57.0,204.56531760488556,2024-01-01,232,0,1495.1445013284683,5.397156238555908,39.913911355119666,84.47206358183932,27.824263663637957
125.0,152.0,246.0,137.0,6732.248308579348,16.791880205301474,234.98057725717362,013,2482,10,5334.913043478261,3433.0,325.0,429.0,335.0,57.0,183.17257407936623,2024-01-01,367,0,1495.1445013284683,5.397156238555908,58.83825549796779,84.47206358183932,27.82526366363796
120.0,149.0,227.0,142.0,6738.010385690027,265.40942977148825,481.6896644841138,013,2482,10,6452.347826086957,3489.0,349.0,425.0,449.0,57.0,220.84976931951167,2024-01-01,479,0,1495.1445013284683,5.397156238555908,19.99164711718698,84.47206358183932,27.82626366363796
120.0,149.0,227.0,142.0,6738.010385690027,265.40942977148825,481.6896644841138,013,2482,10,6452.347826086957,3489.0,349.0,425.0,449.0,57.0,316.3461605863011,2024-01-01,460,0,1495.1445013284683,5.397156238555908,35.600874018700424,84.47206358183932,27.827263663637957
126.0,150.0,231.0,134.0,6752.926926029571,424.468721153662,728.3988598889115,013,2482,10,6501.478260869565,4111.0,335.0,434.0,312.0,57.0,335.406708624766,2024-01-01,393,0,1495.1445013284683,5.397156238555908,36.786034564945446,84.47206358183932,27.82826366363796
126.0,150.0,231.0,134.0,6752.926926029571,424.468721153662,728.3988598889115,013,2482,10,6501.478260869565,4111.0,335.0,434.0,312.0,57.0,263.27518197724174,2024-01-01,342,0,1495.1445013284683,5.397156238555908,15.454819818003585,84.47206358183932,27.82926366363796
122.0,155.0,192.0,153.0,6776.93749291651,259.8016655168619,975.1081634707656,013,2482,10,6552.95652173913,4316.0,307.0,500.0,432.0,56.0,228.5125647898187,2024-01-01,376,0,1495.1445013284683,5.397156238555908,35.32306626516986,84.47206358183932,27.830263663637957
122.0,155.0,192.0,153.0,6776.93749291651,259.8016655168619,975.1081634707656,013,2482,30,6552.95652173913,4316.0,307.0,500.0,432.0,56.0,234.03528108265346,2024-01-01,422,0,1495.1445013284683,5.397156238555908,41.41347626557953,84.47206358183932,27.83126366363796
117.0,166.0,187.0,176.0,6809.945907577462,223.16686191589997,1221.8175752324962,013,2482,10,6777.913043478261,5042.0,306.0,506.0,399.0,56.0,211.3372339160429,2024-01-01,511,0,1495.1445013284683,5.397156238555908,44.58252518021087,84.47206358183932,27.832263663637956
117.0,166.0,187.0,176.0,6809.945907577462,223.16686191589997,1221.8175752324962,013,2482,10,6777.913043478261,5042.0,306.0,506.0,399.0,56.0,220.6766010926523,2024-01-01,586,0,1495.1445013284683,5.397156238555908,46.86272824481295,84.47206358183932,27.83326366363796
120.0,178.0,212.0,198.0,6809.945907577462,223.16686191589997,1221.8175752324962,010,2482,10,6777.913043478261,5212.0,339.0,449.0,472.0,56.0,230.53481650558896,2024-01-01,657,0,1495.1445013284683,5.397156238555908,34.51393812969902,84.47206358183932,27.83426366363796
120.0,178.0,212.0,198.0,6851.822142661258,377.2297008003235,1468.5270951717953,010,2482,10,6550.086956521739,5212.0,339.0,449.0,472.0,56.0,225.60681424579596,2024-01-01,728,0,1495.1445013284683,5.397156238555908,35.652595003934984,84.47206358183932,27.835263663637956
118.0,185.0,211.0,167.0,6851.822142661258,377.2297008003235,1468.5270951717953,010,2482,10,6550.086956521739,4883.0,337.0,452.0,482.0,57.0,336.6934815344869,2024-01-01,714,0,1495.1445013284683,5.397156238555908,20.311863546920964,84.47206358183932,27.83626366363796
118.0,185.0,211.0,167.0,6902.404811163426,376.43706257550815,1631.5220694212267,011,2482,10,6912.434782608696,4883.0,337.0,452.0,482.0,57.0,350.13050070988805,2024-01-01,663,0,1495.1445013284683,5.397156238555908,40.510865694313864,84.47206358183932,27.83726366363796
116.0,181.0,220.0,156.0,6902.404811163426,376.43706257550815,1631.5220694212267,011,2482,10,6912.434782608696,4697.0,337.0,443.0,493.0,57.0,340.466066588838,2024-01-01,555,0,1495.1445013284683,5.397156238555908,41.21821136264287,84.47206358183932,27.838263663637957
119.0,187.0,219.0,152.0,6961.504143096283,222.68470351960775,1510.6311553324426,011,2482,10,6973.478260869565,4793.0,342.0,439.0,489.0,57.0,238.76949293323793,2024-01-01,546,0,1495.1445013284683,5.397156238555908,36.84476214862626,84.47206358183932,27.83926366363796
119.0,187.0,219.0,152.0,6961.504143096283,222.68470351960775,1510.6311553324426,022,2482,10,6973.478260869565,4793.0,342.0,439.0,489.0,57.0,284.1787512474004,2024-01-01,571,0,1495.1445013284683,5.397156238555908,14.807230792442414,84.47206358183932,27.84026366363796
120.0,183.0,221.0,151.0,7028.905327921982,204.75298988692123,1389.7401864534845,022,2482,10,6658.260869565217,4049.0,340.0,439.0,426.0,57.0,354.83037899284295,2024-01-01,491,0,1495.1445013284683,5.397156238555908,39.10056463875515,84.47206358183932,27.841263663637957
120.0,183.0,221.0,151.0,7028.905327921982,204.75298988692123,1389.7401864534845,022,2482,10,6658.260869565217,4049.0,340.0,439.0,426.0,57.0,337.01847001542194,2024-01-01,431,0,1495.1445013284683,5.397156238555908,15.713074456323323,84.47206358183932,27.84226366363796
125.0,178.0,220.0,151.0,7028.905327921982,204.75298988692123,1389.7401864534845,022,2482,10,6658.260869565217,4229.0,336.0,444.0,420.0,56.0,232.44353582039923,2024-01-01,455,0,1495.1445013284683,5.397156238555908,27.974761148547845,84.47206358183932,27.84326366363796
125.0,178.0,220.0,151.0,7104.372094950802,51.86524656735152,1271.0948802729702,022,2482,10,6605.217391304348,4229.0,336.0,444.0,420.0,56.0,207.30722167251756,2024-01-01,508,0,1495.1445013284683,5.397156238555908,39.963941670977725,84.47206358183932,27.844263663637957
120.0,178.0,222.0,153.0,7104.372094950802,51.86524656735152,1271.0948802729702,012,2482,10,6605.217391304348,3932.0,337.0,442.0,389.0,56.0,210.54319886897218,2024-01-01,579,0,1495.1445013284683,5.397156238555908,40.846843430765034,84.47206358183932,27.84526366363796
120.0,178.0,222.0,153.0,7187.650406144654,196.75328450596731,1184.7039505551484,012,2482,10,6486.434782608696,3932.0,337.0,442.0,389.0,56.0,189.76510741390706,2024-01-01,666,0,1495.1445013284683,5.397156238555908,37.07414136055976,84.47206358183932,27.84626366363796
120.0,178.0,222.0,153.0,7187.650406144654,196.75328450596731,1184.7039505551484,012,2482,10,6486.434782608696,3932.0,337.0,442.0,389.0,56.0,230.23328925843222,2024-01-01,714,0,1495.1445013284683,5.397156238555908,22.043386425734234,84.47206358183932,27.847263663637957
120.0,178.0,222.0,153.0,7278.472144889344,163.45208242881085,1144.0992677060556,012,2482,10,6373.913043478261,3932.0,337.0,442.0,389.0,56.0,275.2261677395933,2024-01-01,708,0,1549.088506937027,5.856225490570068,46.837817953878506,84.47206358183932,27.84826366363796
116.0,163.0,216.0,162.0,7278.472144889344,163.45208242881085,1144.0992677060556,012,2482,10,6373.913043478261,5461.0,284.0,499.0,445.0,56.0,273.06735758266325,2024-01-01,690,0,1549.088506937027,5.856225490570068,31.17553687018531,84.47206358183932,27.84926366363796
117.0,166.0,207.0,149.0,7376.558698688951,1.710535757057792,1115.6644697388547,012,2482,10,6344.826086956522,5416.0,304.0,489.0,391.0,56.0,286.42149951628653,2024-01-01,629,0,1549.088506937027,5.856225490570068,42.49517624643685,84.47206358183932,27.850263663637957
116.0,179.0,214.0,161.0,7376.558698688951,1.710535757057792,1115.6644697388547,012,2482,10,6344.826086956522,5348.0,303.0,483.0,547.0,57.0,279.47106532548526,2024-01-01,607,0,1549.088506937027,5.856225490570068,44.531045919993325,84.47206358183932,27.85126366363796
